121.57315336167812,25.040997986306564,6
121.5022397,25.0063093,5
121.58006574958561,25.053733316888646,6
121.536555,25.056721,1
121.5473936,25.0262319,1
121.520336,25.008217,3
121.45290289074183,24.994147209428085,4
121.5602969,25.0909505,5
121.54408743605018,25.04851243578748,3
121.5432866,25.0308585,0
121.553788,25.035104,3
121.56085258349776,25.051770030385605,1
121.479313977,25.0885210837,2
121.5255947,25.05445899999999,7
121.54670409858227,24.97586683315102,2
121.4604315161705,25.007237060330006,1
121.46331790834665,25.055071901343787,7
121.5529241412878,25.043361301632384,3
121.50617055594921,25.04429272653878,4
121.516282,25.047539,1
121.547075948,25.0260311314,2
121.51213126257062,25.056164294803978,3
121.43527138978243,25.03299184823629,1
121.53669442981482,25.01122188242654,3
121.508847,25.042268,3
121.58129752,25.0815371867,5
121.5329347,25.0594819,0
121.551286304,25.0438724453,2
121.544469,25.056733,1
121.525763,25.060959,3
121.5348013,24.9911105,3
121.536206,25.057697,1
121.5491054,25.0413107,6
121.523734,25.054199,2
121.53069667518139,25.04301866196856,4
121.54060173779726,25.0472288512426,5
121.56236048787832,25.03611155853952,1
121.52621855959296,25.05043327688218,1
121.515804405,25.0754476302,1
121.503254975,25.0042176842,3
121.4943658,25.0844436,5
121.5263634,25.088599,3
121.52237445116043,25.051181400757404,3
121.568667,25.036965,3
121.5671656,25.0344055,7
121.526857769,25.0427561372,4
121.55791539698839,25.03882715097509,1
121.553894379,25.0406838393,2
121.566665,25.036084,5
121.5659555,25.03430729999999,4
121.49818478152156,25.0399091985379,2
121.5180251,25.0114303,4
121.5601818,25.036885,4
121.56790662556887,25.044815343365777,2
121.55649919062853,25.022379481038975,5
121.5658191,25.0353647,4
121.52199374511838,25.050157497499416,2
121.54995342716575,25.05555147726454,4
121.5267934,25.0498218,3
121.4871314,25.0129181,6
121.4777713,25.0772921,1
121.52633607387543,25.092027328298983,0
121.5270301,25.0022824,4
121.5448587,25.0502905,5
121.52292229235172,25.102528713728923,1
121.422285,25.028983,1
121.52992151677608,25.0348819107123,3
121.55042,25.051971,2
121.55237026512623,25.04404624476478,5
121.5331818,25.0462763,5
121.550876,25.051265,1
121.54751278460026,25.0364262532744,1
121.5523766,25.0339208,3
121.5524022,25.0397758,1
121.5532197,25.0270645,2
121.486937,25.057303,3
121.4669484,25.0100175,1
121.55248560011388,25.036787206724043,3
121.5503151,25.0283503,3
121.55866188928485,25.032767757605676,1
121.54663419350982,25.04502614773713,1
121.55397925525904,25.0439475471414,6
121.464016,25.013966,2
121.5261774,25.0665886,4
121.5029482,25.0452582,1
121.5020724,25.039231,1
121.5243879,25.0512365,4
121.52579041197896,25.062863167974967,2
121.55807968229057,25.037439381826463,3
121.45679879933596,25.026826243308452,1
121.5220328,25.0446119,3
121.4684811,25.02149069999999,1
121.5293283,25.03011,1
121.5519743,25.0417081,1
121.5672236,25.0416905,2
121.55531533062458,25.03255404039502,7
121.50845479220152,25.042696430755107,6
121.5101596,25.0536831,3
121.5664977952838,25.056103203029238,2
121.5551691,25.0479277,6
121.5181588,25.0475267,1
121.525435,24.990479,0
121.553326563,25.0306475024,2
121.5279004,25.0481251,4
121.5078228,25.0387991,5
121.519167535007,25.040546531684488,1
121.4319783076644,25.039283095170944,6
121.549383,25.055566,1
121.512555,25.004186,4
121.52306243777275,25.057634727937277,3
121.2984765625,25.0765771484375,7
121.535003463,24.9752348169,3
121.60585753619671,25.056034564731974,2
121.551479316,25.0265320605,3
121.549285,25.0340328,2
121.54663503170013,25.062318161653053,3
121.566742691,25.0445390001,3
121.56639117747545,25.04762670793157,1
121.55090158805251,25.046126489201516,0
121.5150367,25.0309075,5
121.54839489609003,25.054233866766836,4
121.56691923737526,25.03585009817199,2
121.54472798109055,25.047589908819408,1
121.615284137,25.059697968,5
121.524389,25.052372,1
121.5058078,25.0424655,2
121.477696,25.005313,4
121.41416408121586,25.023607037406716,0
121.53312642127275,25.057234216097292,3
121.4549702,25.0023082,3
121.524500741,25.0561002605,1
121.5466305,25.0437013,2
121.46736619994044,25.025318534716384,1
121.552876,25.041765,1
121.5485054,25.0424645,1
121.51889143511653,25.052801213193916,5
121.5776715427637,25.043180107307016,1
121.5675615,25.0355843,6
121.54496267437935,25.045367238529472,5
121.506998,25.039162,2
121.520894,25.03868,2
121.51522753760219,25.031051411965443,5
121.512516,25.042887,3
121.5040957,25.0360892,6
121.5202424,25.0078985,3
121.5162651,24.9847654,0
121.5375714,24.9829754,5
121.534271,25.041891,7
121.5284051,25.0423983,3
121.5598090365529,25.05012525223482,5
121.49840354919434,24.99992545197228,1
121.531753817,24.9733926191,1
121.5338249,24.9842734,5
121.55148999765515,25.02649846888731,2
121.51854073628783,25.045621346659402,5
121.49779938161373,24.996211381612138,3
121.54725193977356,25.04174119736261,4
121.559879,25.060522,2
121.5257295,25.0599458,4
121.5749916806817,25.081637950117955,2
121.429535,25.052934,6
121.44474361091852,25.045986973223894,6
121.5281643,25.0522422,3
121.51091638952494,25.053995037345324,2
121.52100283652544,25.061535919089522,3
121.5528113,25.0411143,3
121.56629428267479,25.065426225246206,6
121.5333409,25.0525887,2
121.47583963349462,25.082585540000146,2
121.4654368534684,25.04582868763862,4
121.4586874,25.0385348,2
121.51717700064182,25.052214104873723,5
121.5058722,25.0416152,4
121.5443,25.053896,3
121.4631361886859,25.031040133022003,5
121.51559751480818,25.014123065711416,1
121.42647977918386,25.03031848679825,1
121.58199090510607,25.06502964300453,3
121.4353778,25.0326513,2
121.577473,25.049784,1
121.572394,25.0488679,1
121.568859,25.038264,3
121.56536389142275,25.04318345098362,1
121.471904,25.029778,2
121.45274665206671,25.001533949237512,6
121.5484784,25.0412474,3
121.55558422207832,25.05371162355824,2
121.59292593598366,25.070947803786314,2
121.522844,25.053721,4
121.58003959804773,25.053835977702782,6
121.582755704,25.0685725075,5
121.5949415,25.0650959,2
121.534322,25.014585,4
121.5498165,25.0247588,3
121.5435216575861,25.028709461539467,2
121.568745,25.036028,5
121.5861909,25.0436658,2
121.55496161431074,25.039446432553444,1
121.5645389,25.033976,1
121.59284211695194,25.054461411442674,3
121.4618083,25.021755,2
121.54294230043888,25.03648889355535,4
121.50760721415281,25.042526517560653,4
121.5539682,25.0412409,3
121.5244419,25.0455488,5
121.5280642,25.0524664,3
121.544362,25.041404,1
121.4542115,25.0122163,1
121.5512511,25.0443765,1
121.569089,25.0443579,3
121.5436896,25.0561427,6
121.542242636,25.0493099804,3
121.572083,25.040719,1
121.568107209,25.0343930222,3
121.5566731,25.0278677,7
121.56147435307503,25.03443993699355,5
121.57591838389635,25.07085615332339,7
121.544234,25.041018,3
121.52230270206928,25.058400457460444,4
121.45340412855148,25.04525378539012,4
121.53327,25.046859,2
121.528137,25.052296,5
121.52747634798288,25.108067941295722,0
121.550344,25.025975,2
121.570480443,25.0197452965,4
121.56103849411011,25.026449409414955,0
121.5687473,25.037165,2
121.5541342,25.0305239,1
121.5572927,25.0351802,1
121.5782834,25.049284,0
121.57639794,25.0450631602,1
121.5631417,25.0325,4
121.5098961,25.0557438,5
121.5055912,24.9907024,2
121.5234963,25.0506361,3
121.5610914,25.0317939,3
121.516571,25.059825,4
121.55739672482014,25.048211422307354,1
121.51545938104391,25.0514284800972,1
121.50893691927195,25.04544216283979,1
121.50703355669975,25.04744352257334,2
121.554867,25.039334,2
121.55325891450046,25.04730920298781,3
121.53319012373686,25.05651808244707,6
121.522399,25.026824,5
121.56817937269807,25.035717230604952,7
121.5152769,25.0568871,4
121.52566384524107,25.060345553008204,2
121.5057944,25.0426947,1
121.5131111,25.0466091,1
121.5274986,25.0264676,2
121.5222957,25.050764,5
121.52381714433432,25.05407911816346,1
121.5321497,25.0145611,4
121.5278171,25.0495982,4
121.5605588,25.049448,5
121.5731686167419,25.041118767921176,1
121.555506,25.040098,1
121.511751,25.05628,2
121.5585533,25.046624,3
121.569518,25.041216,4
121.52489170432091,25.050621137808783,5
121.563625,25.0510235,2
121.551988,25.058214,1
121.5499525,25.0231105,2
121.498881,25.068166,4
121.5416293,25.0253206,2
121.54859237372875,25.043548504373064,2
121.54194217175245,25.0362766477579,1
121.54386967420578,25.05154845947459,2
121.542101807,25.0231034152,1
121.54925990849733,25.04208886189842,2
121.5157968,25.0755045,1
121.472722,25.085651,0
121.47999823093414,25.066978783383433,3
121.54813572764397,25.04259431286004,5
121.55158085748553,25.041720526850476,5
121.50990352034569,24.989322139929612,0
121.541691,25.046894,1
121.57560389488935,25.08175140257542,3
121.57341856509449,25.033813115795684,2
121.54486577957869,25.04096626774703,3
121.509903,25.048902,4
121.5663962,25.0435679,3
121.5242816,25.0625259,5
121.5163732,25.0509473,2
121.4545984,25.0111198,5
121.54194183647633,25.03627720004588,2
121.54131386429071,24.99582247673117,3
121.5235914,25.0511687,4
121.52611579746008,25.005239158468235,5
121.543998,25.03743,3
121.54357228428125,25.021683938189597,1
121.5474893,25.0310715,6
121.55356854200363,25.04137548061008,0
121.50485359132288,25.040780103105455,3
121.5597737,25.0461301,4
121.54138829559086,25.05468191696378,3
121.52432776987553,25.02698332742005,3
121.55267536640167,25.04127615203717,1
121.5460617095232,25.034895324333142,5
121.57604712992905,25.080486210306333,1
121.54244039207697,25.060904058629358,6
121.47393308579922,25.004382449693942,7
121.5496046,25.0334135,5
121.5577806159854,25.030234694117183,3
121.55483353883028,25.03989123586595,6
121.5541377,25.0304302,0
121.5493636,25.0458115,1
121.55114650726318,25.084562775613797,4
121.526259,25.029606,2
121.5514003,25.0416641,4
121.51063660159707,25.005992845175818,3
121.5488,25.05851,7
121.5423857,25.05212,4
121.466765,25.013651,1
121.5473483,25.0368819,5
121.57745987,25.0655665606,2
121.555138,25.0846,0
121.5619047,25.0395657,7
121.5047068,25.0417298,1
121.5278341,25.03577079999999,4
121.4760615862906,25.034851123291077,3
121.5306842699647,25.040618453762672,4
121.54844585806131,25.03406608978238,4
121.5571409,25.0285447,2
121.56646896153688,25.035554078895387,7
121.56723774969578,25.04077616010897,3
121.528937,25.030957,1
121.51797864586115,25.057055822021283,1
121.56428530812263,25.05118336687972,2
121.55592117458582,25.041120118730177,4
121.5253562,25.1103657,4
121.55887,25.018662,3
121.50961149483919,25.067429425865996,1
121.57495211809874,25.081665583280675,3
121.5465204,25.0432504,1
121.5247696,25.05059859999999,3
121.54945084825158,25.025172790911526,1
121.5665544,25.0440544,1
121.54740113765001,25.042809775776952,3
121.52513511478901,25.05128917623951,1
121.47098394,25.0163794463,1
121.42865119501948,25.02095675981913,0
121.5065202,25.0445133,3
121.54918665066361,25.03376117328188,2
121.55232634395361,25.03349927334729,6
121.52408469468355,25.056821209036542,5
121.55781347304583,25.039555922412283,1
121.51291580870748,25.04225971027259,1
121.560441436,25.0590953713,2
121.52600297704339,25.050224421377443,5
121.53313983231781,25.052346684953207,1
121.53296733275056,25.041498492896324,4
121.533169,25.048649,4
121.5313806,25.0336816,2
121.572415,25.050126,5
121.5537006,25.0437,3
121.5607035,25.0609276,2
121.54532980173826,25.04176844750702,3
121.5143439,25.0180456,4
121.543231,25.028751,3
121.5607822,25.03268869999999,0
121.54647644609213,25.041539966923594,1
121.5629858,25.060752,5
121.52646079659462,25.03413780654581,2
121.56514495611191,25.042269697219783,1
121.5294061973691,25.019283843649838,6
121.54894290491939,25.05864348813742,1
121.54256612062454,25.062173597199138,5
121.55060335993767,25.034678577597184,1
121.5226173,25.05775239999999,3
121.5715847,25.041195,6
121.505846,25.042479,5
121.49950157850981,25.038576999888736,3
121.529374,25.04793,1
121.537322,25.059254,3
121.5259496681392,25.062646921956276,2
121.55193541198969,25.044167499999695,1
121.5545027,25.0329744,1
121.54344420880079,25.026810393797533,3
121.54600638896227,25.034542640607796,2
121.47609695792198,25.013086446540676,5
121.57822743058205,25.038051088964643,1
121.511586,25.0446539,2
121.5514687,25.0242482,0
121.566016,25.035781,4
121.5574812144041,25.0265896456366,1
121.57648332417011,25.038776167019872,1
121.52573995292187,25.068237234657882,1
121.5518469,25.0447082,1
121.52644772082567,25.05055691837302,2
121.51756139472127,25.02342328103219,2
121.5220861,25.0504722,1
121.5573604,25.0357181,2
121.5540532,25.0416769,2
121.52561,25.05613,1
121.5496834,25.0328068,5
121.55123,25.0443429,2
121.527353,25.0501429,3
121.50144785642625,25.061194707805353,6
121.61763343960047,25.05473977238131,2
121.56916625797749,25.03677670473907,5
121.549172,25.026616,2
121.5241825953126,25.065954668026784,3
121.5786382,25.0620621,1
121.544008,25.042124,5
121.5926616,25.0522677,5
121.5399746,25.0443174,1
121.5328684,25.0465936,5
121.54458347707987,25.041572774207317,4
121.5563265234232,25.0417200933303,4
121.514314,25.0088297,1
121.54587060213089,25.05840721778767,1
121.5589407,25.0322342,3
121.55148312449455,25.030396006115183,2
121.55433,25.0420303,0
121.5285984,25.0430285,2
121.5465754,25.0423197,3
121.5583982,25.0517533,1
121.5548035,25.0281371,7
121.52536461129785,25.05190603539731,3
121.56359195709229,25.034370512626904,1
121.5627843,25.0275271,3
121.5685959532857,25.037096308760574,1
121.56540613621473,25.034773660581312,1
121.57242648303509,25.04164998105503,1
121.55641889199613,25.042990857077005,1
121.53258008882403,25.035137342364997,4
121.5570383,25.0284138,2
121.53963882476091,25.041756847605107,2
121.5496053,25.0328175,1
121.5256908,25.059485,1
121.53207683935761,25.062409322091657,1
121.5536392852664,25.041319741269774,0
121.511873,25.0562271,5
121.505268,25.043089,1
121.550931,25.043397,4
121.52801882475615,25.048533550518375,1
121.5249953,25.0511412,3
121.55995387583971,25.046196710368775,5
121.526217735,25.0504252067,2
121.5279494,25.0523303,2
121.5526405,25.0259294,3
121.52812577784061,25.051906972783907,3
121.52740191668272,25.048528179287537,3
121.5187074,25.0705368,2
121.51528906077147,25.00052784393878,3
121.4655102789402,25.01430932328697,6
121.5089045651257,25.0450375564835,2
121.44915819168092,24.982495069361857,0
121.42244271934032,25.028778926257367,0
121.5242050588131,25.050347891375935,0
121.5282839,25.049382,1
121.5478552,25.040106,0
121.5477331,25.0460735,3
121.5289457,25.0570718,1
121.51837477460504,25.045646861694138,5
121.5232747,25.0576077,2
121.5517537,25.041659,4
121.57408978790045,25.034804938491114,5
121.45892679691315,25.007456830809836,3
121.509911,25.055737,4
121.51096131652594,25.002453124917253,0
121.5682103857398,25.037498202158908,4
121.56602405011654,25.03596810396552,2
121.4432944,24.9838538,0
121.52853514999151,25.01925902919715,3
121.5116267,25.0016731,2
121.556693,25.0373239,1
121.56038822606206,25.0449859304807,2
121.5584655,25.0180533,1
121.5493708,25.04055439999999,2
121.517728,24.983753,1
121.5803314,25.0584495,2
121.5155532,25.0146303,3
121.515829,24.99746459999999,1
121.52048969641328,25.119499445909053,2
121.515018,25.1151759,2
121.51735100895166,25.062414886259166,7
121.522002167,25.0238117532,3
121.49378377944231,24.993498709437226,1
121.52845736593008,25.025131950618526,2
121.54186271131039,25.036349171043753,5
121.52564087882637,25.064731161217036,5
121.5367036,25.0105628,4
121.5094425,25.0006312,1
121.53033122420311,25.013597947903683,3
121.5058548,25.1160159,2
121.5234771,25.0545559,1
121.53884623199701,25.0305980562514,3
121.522937,25.025806,2
121.56287513673306,25.038958583953892,4
121.5239947,25.08811559999999,2
121.4976937,25.0634437,1
121.5252888,25.0950394,1
121.52585361152887,25.058147836009404,4
121.5240992,25.0972501,4
121.53039056807756,25.013428058946737,2
121.50335088372229,24.994595103948377,7
121.56191758811474,25.026911946127917,0
121.53502425178885,25.013830666193424,1
121.5281656,25.0192707,5
121.55234880745411,25.03687665357836,1
121.52320241555572,25.102942952750443,6
121.56700037419796,25.036341196743596,2
121.54631484299897,25.041758068258353,2
121.54078111052513,24.997089314097256,2
121.53344308957459,25.018256149470822,1
121.5615863353014,24.995681931875147,3
121.5509657934308,25.04441760926329,4
121.5183722,25.0533397,5
121.53600309044123,25.013119075859056,5
121.526165,25.092346,2
121.52254058048129,25.10376542538366,0
121.517749904,25.0233741178,2
121.517329,25.046456,2
121.5380591712892,25.033033883544597,4
121.5563607,25.022161,5
121.51214718818665,25.01856618516267,3
121.5321337,25.0476506,5
121.57394360750914,25.0348597358538,5
121.55222676694393,25.03800319046117,5
121.5246683,25.05030380000001,2
121.546707,25.051541,2
121.549247376,25.0427302265,4
121.5492043,25.0419175,2
121.54506325721741,25.025776059091996,1
121.54363883659244,25.029500554966006,7
121.53209,25.051777,1
121.54595,25.030795,6
121.5531679,25.0462982,1
121.5361749,25.0123932,2
121.54672438278794,25.042820152293878,1
121.53119657188655,25.039445183067308,5
121.50968927890062,25.042415196134414,5
121.56326338648796,25.033170774337776,3
121.53650365769863,25.053184714706504,4
121.60138763487339,25.07477542340431,2
121.575661,25.0385682,7
121.58595018088818,25.060653165386483,5
121.5077276,25.0476044,2
121.567107,24.9922862,3
121.54292017221451,25.028750370797376,4
121.56820736825466,25.035505715824485,4
121.55441796407104,25.033467113454485,5
121.5652046,25.03962,5
121.5478033,25.0431422,4
121.5254939,25.051652,1
121.5320261,25.0571806,1
121.50367844849825,25.063000997757214,2
121.47025845944881,25.02255021758498,4
121.594997,25.051094,2
121.5259924158454,25.05065730441629,4
121.55105832964182,25.05251597008685,3
121.538621507,25.0025452523,2
121.4940974,24.9938821,1
121.52887746691704,25.05668584301484,1
121.52113376185298,25.10417655957267,5
121.51809699833393,25.112495955187537,1
121.53037279844284,25.021821337639093,3
121.510196146,25.0136317791,2
121.528269895,25.0256814344,2
121.52086302638054,25.027032315589878,6
121.52545128017664,25.060353598672005,4
121.51194803416729,25.056453534783046,4
121.56361442059278,25.034230501139483,1
121.578647458,25.061389425,3
121.5453512,25.0451902,6
121.5515088,25.04481629999999,6
121.5437939,25.03196179999999,3
121.6145671,25.06186989999999,5
121.53302852064371,25.04730181386104,0
121.5196474,25.0707698,1
121.5999117,25.0665916,6
121.47138984873891,25.021266473863324,1
121.5517126,25.0269263,6
121.56539775431156,25.039749183507134,2
121.5558992,25.0380763,5
121.4689069,25.0224291,3
121.543014,25.05595,2
121.460363,25.039755,1
121.458204,25.007837,5
121.54947465285659,25.02515986698542,1
121.53821054846048,25.02957728480511,2
121.5222498,25.0519659,2
121.55877102166414,25.046916443283344,1
121.50171859189868,24.993662644663424,3
121.52019448578358,25.033023236147816,5
121.5304834395647,25.026708553978334,2
121.53983999043703,25.026770642994123,5
121.5458589,25.0544058,0
121.53504017740488,25.074359631947363,1
121.5526639,25.0326896,3
121.56855119392276,25.050670480538095,6
121.4995518,25.0630388,1
121.5181654,25.0909178,1
121.5526706725359,25.052183374383116,7
121.5347048,25.0541429,1
121.51839690282941,25.04573039534509,5
121.552563,25.083513,2
121.5572,25.028785,7
121.55246447771788,25.03150492282588,6
121.57765612006187,25.043059972333342,1
121.44332287833095,25.055915602649108,7
121.5545759,25.03928969999999,1
121.5407952,25.0649066,3
121.5099410712719,25.06406295841952,1
121.522996,25.05615,2
121.53332389891148,25.056838217487993,3
121.56619738787413,25.041475716941743,0
121.5266065,25.055058,6
121.51863478124142,25.048606444846147,2
121.5250476077199,25.044550348026796,1
121.52729714289308,25.056756032575706,1
121.52733519673349,25.020135540704658,2
121.5196987,25.0804834,1
121.55635468661785,25.022489052437933,5
121.5266434,25.0498889,4
121.5662345,25.0529927,5
121.52138739824295,25.04976326228332,5
121.567729,25.035728,5
121.5213643,25.0487331,2
121.5548872,25.0262258,5
121.557019452,25.0451812711,3
121.55307903885841,25.042584288847603,1
121.5029717,25.0453603,1
121.450753,24.993398,1
121.490709,25.052434,5
121.54399,25.059528,7
121.5676823,25.0330992,1
121.524734,25.050188,2
121.52816366404295,25.052045175058048,5
121.56351702287795,25.032779010920198,1
121.545344944,25.0585855157,2
121.54842641204596,25.03124781231434,4
121.54482487589121,25.051603445529526,6
121.51171803474426,25.056212519517743,5
121.56947404146194,25.078764211021017,1
121.45951487123966,25.00890020041264,1
121.44285567104816,25.003463897329205,4
121.525953,25.08729,2
121.462604,25.013252,1
121.5245278,25.0575605,4
121.52978,25.0476925,1
121.548329414,25.0256765916,7
121.51503793895245,25.044988349274085,2
121.5558771,25.0326276,6
121.515315,25.012734,0
121.5632449,25.0569623,3
121.5240414,25.06421319999999,0
121.519349,25.070697,2
121.5546237,25.0226641,1
121.46022967994213,25.024401812839606,7
121.56722635030746,25.04177784365274,1
121.455517778,25.0401451685,3
121.56815472990274,25.034699808002117,3
121.53895821422338,25.013375450303716,2
121.575393,25.045278,1
121.5520943,25.0464994,1
121.58936307,25.070871956,6
121.5263748,25.0505486,2
121.554173,25.0411146,4
121.5261329,25.0601952,0
121.53662955388427,25.057148700610018,2
121.5352147,25.0619028,3
121.53332,25.056855,4
121.5307515,25.0426673,2
121.5243061,25.0575823,5
121.5526573,25.0319257,1
121.5305527,25.0627455,4
121.53099741786718,25.051003010883328,2
121.54706317931414,25.042335509166655,4
121.55739437788725,25.035488906124407,3
121.5363982,25.0531514,4
121.5550933,25.0406607,2
121.541962,25.048397,3
121.5333864,25.01381809999999,2
121.555686,25.036603,3
121.520433,25.007397,3
121.55551951378584,25.039041260025428,1
121.55481124296784,25.031602641179155,5
121.53758,25.051789,6
121.52187975123525,25.02713494355114,0
121.54945755377412,25.025154562845376,1
121.55124675482512,25.04413966904539,3
121.5262334,25.0569998,2
121.51587,25.1158045,1
121.5406186,25.0469457,2
121.56028747558594,25.03777990832038,2
121.51691196486354,25.04643994253968,1
121.53522239997983,25.026113884630416,2
121.5635731816292,25.027017656431063,0
121.556633,25.0345501,1
121.56152229756118,25.034338930292343,6
121.57410085201263,25.045625019826023,1
121.56007926911116,25.061509025620012,1
121.549243,25.022934,1
121.5168459,25.0552144,3
121.552758,25.041229,3
121.55298985540867,25.043032125509548,1
121.54054306447506,25.04689676563438,4
121.561903018,25.0542525964,4
121.551606,25.030149,3
121.52772512286901,25.036468068249842,7
121.5575255,25.046471,3
121.5573561,25.0401872,1
121.55443858355284,25.034404725776348,4
121.5564401,25.0186813,3
121.5287561,25.0000009,3
121.5537445,25.0368857,3
121.553657,25.036954,1
121.5500525,25.0429802,2
121.5590116,25.0460243,1
121.5154203,25.012836,0
121.55697,25.0328746,2
121.5477834,25.0423061,2
121.5300075,25.0552142,1
121.5442871,25.0484604,2
121.567961,25.036064,7
121.5552593395114,25.04081746985546,3
121.5515712,25.03907569999999,1
121.5483451,25.0367462,2
121.51928722858429,25.02917655265052,1
121.5474666,25.0361027,1
121.5420195,25.0484067,1
121.54946325346828,25.025161137649313,1
121.5434607,25.0260787,3
121.551842,25.038876,1
121.5639867,25.0533301,1
121.54738169163465,25.043120535003013,1
121.55317693948747,25.041584292493283,4
121.54789298772812,25.043665054925313,5
121.51322929188609,25.04674585871726,1
121.42929878085852,25.027450586818954,4
121.5731456503272,25.04102412875636,5
121.5185811,25.0132503,2
121.53539221733809,25.012704993414424,1
121.569281,25.0444879,1
121.5253309160471,25.054677048675806,1
121.46733367815614,25.02535985160756,1
121.5572257,25.0336608,1
121.536692,24.982783,1
121.56786,25.0355031,5
121.5567498,25.0200055,1
121.5679115,25.0355537,1
121.5049186,25.0437285,1
121.6114904,25.0604714,6
121.5327305,25.0496825,2
121.552601,25.036809,3
121.52767,25.050994,2
121.5273867,25.0518598,2
121.54885590076447,25.054418382064547,4
121.55516412109137,25.021144093846708,4
121.56537495553493,25.03354685531298,1
121.568655,25.036797,4
121.52593474835157,25.058101536986385,4
121.5514078,25.0399933,2
121.56854130327702,25.037071260837713,5
121.54859606176615,25.05476620047615,4
121.5453757,25.042131,2
121.5677185356617,25.03619515533572,1
121.523647159338,25.04460016316537,2
121.5453461,25.0437071,1
121.58772379159927,25.05820966029536,1
121.55127324163914,25.04430457183792,1
121.5294248,25.0500696,4
121.54021013528109,24.96072096702831,0
121.54085755348206,24.98512018742809,7
121.54276845976709,24.97320298602864,5
121.5412763133645,24.982724213649888,1
121.53429033234715,24.97264463724523,1
121.54164578765631,24.967627660917017,0
121.5380889,24.9795367,5
121.53487857431173,24.97509664119972,4
121.53812237083912,24.97960533488802,5
121.5176888,25.1147557,3
121.552890866,24.9872386284,3
121.54144629836081,24.967405122933265,0
121.542068,24.982771,1
121.5464201,24.97549069999999,7
