121.5050933,25.0439243,1
121.46706394851208,25.01323485934867,1
121.50524586439133,25.04315170417469,3
121.52557902038097,25.052335141095043,2
121.53663173317909,25.052777733968128,1
121.518394,25.05501,1
121.50723304599524,25.04778391061098,2
121.5308103337884,25.042779001192443,3
121.51174586266279,25.05633403340973,2
121.45765677094461,25.052020466914428,2
121.536442,25.011555,1
121.5548701,25.0262213,1
121.55417773872614,25.031821675531198,3
121.5601513,25.0368576,5
121.47356797009706,25.013007207457523,5
121.5220187,25.0272722,2
121.5645294,25.0338489,6
121.60403162240982,25.053984987126157,3
121.55864344909787,25.0328127285541,1
121.5539344,25.0446321,1
121.55244637280703,25.044411549991167,4
121.558112655,25.0316079936,2
121.55521474778651,25.040863286109733,0
121.454719,25.054249,4
121.46105077117682,24.99373317503104,7
121.55780911445619,25.030706173470723,5
121.520696,25.048492,3
121.58215250819921,25.067448000415382,5
121.56679216772318,25.035805745008417,5
121.52548681944609,25.05153702637432,2
121.534494,24.97758,3
121.5331596,25.0140071,1
121.54827252030373,25.055522154717952,3
121.51170797646046,25.056686644550993,3
121.5127456560731,25.018478005604514,3
121.499341,24.998691,1
121.553549,25.05848,4
121.50589244440198,25.04236425449495,3
121.567729,25.035728,3
121.50614775717258,25.039941564966767,5
121.50879845023155,25.042963989347022,2
121.5361075,25.0522135,5
121.55731525272132,25.0321767992403,3
121.53204180300236,25.026120104703068,3
121.5089618,25.0459513,2
121.525426,25.044108,4
121.5152778,25.01388889999999,1
121.52766812592745,25.050266796934466,2
121.517353648,25.0566684776,1
121.508884088,25.0427323132,1
121.5579543,25.04647559999999,2
121.50585070252417,25.042320172206537,2
121.5018573962152,25.042698627891646,4
121.5067051,25.0392515,2
121.5476264,25.0460961,3
121.5052719,25.0416743,4
121.5059304,25.0464758,3
121.5050947,25.0406196,2
121.552882,25.043592,1
121.55259003862739,25.022266128864054,3
121.52568228542805,25.066521172271973,2
121.56510975211859,25.041368334432434,5
121.56921822577715,25.03716319162792,6
121.556099,25.032338,5
121.554146,25.04167,2
121.56763941049577,25.03574802987472,2
121.56617291271687,25.04292966332183,1
121.5551379,25.038507,1
121.55910059809685,25.032985164735564,2
121.5572257,25.0336608,1
121.55558656901121,25.02224296778688,2
121.5749291,25.0402292,5
121.57919872552158,25.039404791956862,1
121.5454364195466,25.031754386089094,1
121.53875637799501,25.044504934021347,5
121.55185,25.0447996,5
121.563376,25.023421,2
121.5484378,25.0473196,3
121.5278415,25.0490697,3
121.5198762,25.0501431,3
121.5547151863575,25.041252252521573,1
121.55547,25.041173,3
121.5291803,25.0418629,1
121.479679,25.070464,3
121.5226894,25.0613853,1
121.48729853332043,25.073039586615565,1
121.49789392948149,25.06251253723341,1
121.496947,25.061563,1
121.576085,25.04739,2
121.5485054,25.0424645,1
121.56609412282705,25.03566823441944,2
121.52304651215672,25.068320366995202,3
121.48685999214649,25.0570677985333,4
121.50152128189802,25.06159514467882,5
121.543231,25.028751,4
121.490709,25.052434,5
121.51424534618855,25.008827121084607,2
121.50864724069834,25.042572477141775,1
121.5260152,25.0581954,3
121.5259272,25.0582094,6
121.52558388188481,25.049653264409827,4
121.5462337061763,24.985749812605153,2
121.55686564743517,25.03846040440735,4
121.525167,25.0864,4
121.55108347535135,25.02807078326412,2
121.539091989398,25.055967741840373,1
121.53828464448452,25.03296951774982,2
121.537246,25.051787,0
121.544604,25.05280059999999,4
121.5353979,25.0451198,6
121.52511030435562,25.06272781053608,3
121.524802,25.056147,0
121.5285250917077,25.0482767350236,3
121.56832203269005,25.041042407784087,5
121.562427,25.059107,1
121.5563306,25.0518002,5
121.546579504,25.0594825366,2
121.60209557041526,25.054711963161225,0
121.6159793,25.0613201,3
121.60210898146033,25.054704977412364,0
121.5922707,25.0459664,2
121.553737,25.0573959,1
121.5332234,25.04857729999999,4
121.54851509258151,25.05133023199847,2
121.5442506,25.0490086,3
121.52814824134111,25.05231570478046,5
121.5028109,25.043843,2
121.5099535,24.9889051,3
121.5664367750287,25.0359205710284,6
121.467196,25.021164,5
121.56862780451775,25.054169676847252,3
121.5253034234047,25.05124320962546,2
121.45768024027348,25.051542697112012,3
121.525649,25.058485,4
121.49376701563597,24.993121457143488,1
121.5331732,25.0477893,1
121.5572304,25.0345471,2
121.5273786,25.0519159,2
121.5411459,25.0560164,3
121.5134359896183,25.046882038222222,1
121.5111525,25.03669979999999,1
121.533313817,25.0568535985,2
121.51123506948352,25.03679583155955,5
121.508234,25.043432,3
121.54990967363119,25.060823181553914,5
121.53053641319275,25.016465900696357,3
121.5146289,25.0309498,2
121.5171935,25.049308,2
121.54914256185293,25.033495648180896,3
121.52692163363099,25.050466081309853,3
121.54333859682083,25.028825709430336,2
121.5203369781375,25.08027055506733,1
121.5924937,25.0551271,1
121.576785,25.039647,0
121.55572704970837,25.033326284589105,3
121.556084097,25.0253109638,0
121.559678,25.0337029,3
121.530198391,25.0243860176,4
121.5549425,25.0447549,2
121.5575941,25.0304528,3
121.509305,25.04279,2
121.56213283538818,25.05133463947348,2
121.5412709,24.9965636,2
121.55928634107113,25.018316775514066,2
121.58573895692825,25.04155697839311,2
121.565537,25.039313,1
121.5281779,25.0523066,0
121.52276404201984,25.06866708812587,1
121.52031417936087,25.080287863945728,1
121.547429,25.051969,2
121.533822743,25.0356712257,1
121.5299176,25.0515967,1
121.54046058654785,25.048041333135366,1
121.5260788,25.0510118,5
121.564541,25.059231,4
121.499454,25.035452,3
121.5327269397676,25.062418207706315,4
121.52610439807177,25.050547153683,3
121.5482619,25.0387136,2
121.53551794588566,25.048168550744748,2
121.524359,25.045089,1
121.54394544661045,25.056004757489347,2
121.5053541585803,25.044524051758867,2
121.54415063560009,25.048503779876185,2
121.524986316,25.0502159159,2
121.54863361269236,25.04211907838907,3
121.5257394,25.0489719,1
121.5334604,25.0590092,3
121.523926,25.0559508,2
121.56194457784295,25.05412729578431,7
121.4757509,25.081025,6
121.54301270842552,25.05193128266425,3
121.53191188350321,25.01734275486787,3
121.54802039265634,25.045412235081482,5
121.5443372,25.0443203,5
121.56728234142065,25.035835212448497,3
121.51639211922884,25.053892030142475,2
121.52430882677436,25.064902201635654,4
121.55288390815258,25.05144671055248,0
121.55671510845423,25.058615688205165,1
121.52577448636293,25.021064324903918,1
121.5460677,25.0479756,2
121.55508935451508,25.038237122674907,2
121.5672966,25.0365107,5
121.54418919235468,25.048180898888464,5
121.52905214577913,25.04088228217504,1
121.5076217,25.041259,3
121.536525785923,25.01078947232981,2
121.55762,25.030755,6
121.5306993573904,25.051853114515495,1
121.52623968198895,25.050404855698787,1
121.55230287462473,25.031735096851932,3
121.56822312623262,25.034435714516178,1
121.5675800666213,25.03523687178449,7
121.5242664,24.9960244,2
121.5444674,25.0389552,5
121.5235914,25.0511687,3
121.55693605542182,25.028661637208423,5
121.5080501139164,25.04256682407663,2
121.54325544834136,25.049058722821783,5
121.5645389,25.033976,1
121.5402015,25.0482139,0
121.5484961,25.042395,1
121.56501151621343,25.033548028800652,3
121.55763326212764,25.03348593937508,4
121.528822,25.0336599,3
121.55157750472426,25.02351848518353,2
121.51178006082773,25.05638475529034,4
121.52025751769543,25.015806620678262,1
121.52533,25.044534,2
121.5444911,25.0318483,3
121.50584030896425,25.0425760904793,5
121.5468986,25.048097,1
121.546638,25.046885,2
121.55415795743467,25.04247038152205,3
121.53333596885204,25.05706266304268,3
121.52530526742339,25.038324121801438,2
121.5463279,25.0432478,3
121.54450133442879,25.04186728198866,0
121.5253089554608,25.05156561369764,2
121.503676,25.044442,3
121.478748871,25.0124599785,3
121.52535438537598,25.054599762457084,5
121.54964111745359,25.043740237825542,5
121.52811974287035,25.05229702312807,1
121.524663,25.060407,2
121.555107,25.0380611,5
121.5346521,25.0340506,1
121.509988,25.055116,1
121.53621817007661,25.045456322883844,5
121.5688723,25.0221574,2
121.5517537,25.041659,5
121.56257640570402,25.04695134034791,3
121.50870256125926,25.042452107098434,3
121.5321497,25.0145611,3
121.59418758004904,25.061376634485434,4
121.5286836773157,25.052549221148404,4
121.50527838617563,25.044948114238508,1
121.5113158710301,25.062464701890292,2
121.53320370242,25.050226148463686,2
121.50999672710896,25.055173502910712,4
121.50959,25.045041,5
121.54926493763924,25.04213199569665,2
121.5666174,25.05015719999999,5
121.53759397566319,25.05819356661962,7
121.5720894,25.0487814,4
121.551493,25.044788,3
121.51453267782927,25.00511392130285,7
121.50808213278651,25.042049793475563,4
121.56601114198565,25.051507585480067,3
121.54063861817122,25.03875475352006,6
121.55408553779125,25.036286770185313,1
121.55046857893467,25.043205507169198,3
121.534271,25.041891,2
121.46233,25.011545,3
121.565535,25.04128,2
121.53309926390648,25.05450155407147,2
121.54612490907311,25.04333654436971,2
121.5580556,25.0316667,3
121.55594028532505,25.036360428130347,2
121.52550660073757,25.064126788727727,1
121.55177515000105,25.027129515963654,5
121.5250146,25.0512221,5
121.50792874395847,25.045318690760414,4
121.5554864,25.0333712,2
121.56689677387476,25.035773847028196,1
121.5667656,25.0356662,1
121.56352389603853,25.028057976057255,1
121.5655593574047,25.03708888418752,1
121.5689171,25.0322537,7
121.55770517885685,25.048147949827143,3
121.56743790954351,25.034187372633482,1
121.52777725830674,25.051192312572994,4
121.5561524,25.0406308,1
121.54704775661229,25.044777710435696,5
121.52629550546408,25.047836896558454,5
121.47041654214263,25.00419831041956,7
121.54605634510517,25.03517630077221,5
121.54328729957342,25.028436247655907,2
121.5193758,25.0683877,3
121.54047232121229,25.027831400591605,0
121.55175939202309,25.04841856720119,2
121.5273593,25.0341125,1
121.5485,25.042689,1
121.5366142988205,25.060536129371734,2
121.552758,25.041229,1
121.57764706760645,25.043836070575537,1
121.56603544950485,25.035780072165466,0
121.53327092528343,25.053787275894603,1
121.5543423,25.0304256,1
121.54653612524271,25.047752622915333,3
121.58526035025714,25.06756173976354,4
121.54045186936855,25.043344396697876,3
121.529670227319,25.019256323830597,1
121.5160118,25.0451794,3
121.5622065961361,24.99116668559668,6
121.516118,25.0259409,2
121.50539271533489,25.043000082389927,3
121.54861483722925,25.04244623365713,5
121.5741031,25.0405021,5
121.52361614629626,25.052144828760504,6
121.5873902,25.0633483,1
121.527862,25.0566811,4
121.45208783447744,25.045851871796593,6
121.55350148677826,25.03918362200366,2
121.55803877860306,25.0515291250304,1
121.5524286031723,25.03897893490939,0
121.55516412109137,25.038891449897726,2
121.5508140809834,25.044245370115743,1
121.5491440705955,25.042278202318286,4
121.50771047919989,25.047419211955933,4
121.52204688638449,25.057984460557456,3
121.552563,25.083513,2
121.55522396788001,25.00060304377918,7
121.55241720378399,25.032353498121196,5
121.509441,25.04492399999999,1
121.5572211,25.0343398,1
121.5619575,25.0301069,7
121.5504238,25.0334711,2
121.581223,25.042234,1
121.5736760571599,25.033477285586258,2
121.5266613,25.0499891,4
121.5611558407545,25.08641115509672,5
121.55374355614185,25.04404368274213,1
121.53280857950449,25.049173840456962,3
121.56581047922373,25.035957175850413,3
121.5269102,25.0582605,5
121.54521245509386,25.038892110464815,4
121.54080156236887,25.057451966028466,5
121.2031797,25.061491,7
121.5543896,25.041231,4
121.52244687080383,25.069227296952043,4
121.54810991138221,25.038496044199814,1
121.5533199,25.0388389,4
121.52829207479954,25.04998583987719,2
121.5264734,24.9931489,3
121.55246363952756,25.0389751401473,5
121.56739130616188,25.034097912436458,1
121.56667247414589,25.035829135361993,3
121.5283301,25.0219425,4
121.52559243142605,25.060427137741037,5
121.5560514,25.0380869,5
121.505845306,25.0423312217,3
121.52756737545133,25.064624635192402,5
121.545354162,25.0317916897,2
121.51243317872286,25.004656375219295,1
121.50526,25.0430948,1
121.5110158,25.0717881,1
121.5407043,24.9919131,5
121.52337793260813,25.066786811649152,3
121.54906176030636,25.04154250515517,5
121.52849324047565,25.01170158620323,2
121.5815832093358,25.048188042823618,4
121.5527778,25.0422222,1
121.54812265187502,25.038946323479152,5
121.5532443,25.0439816,3
121.5659995,25.0353558,5
121.547007,25.041844,2
121.51781369000673,25.004509310292956,1
121.530834,25.0582362,2
121.52651511132717,25.050801068325153,2
121.523555,25.051708,4
121.55736286193134,25.029055049513488,6
121.54920240864156,25.04184629481993,2
121.5547752007842,25.04267278461564,1
121.53339564800262,25.015874055906103,2
121.5049584,25.0438474,1
121.54856957495213,25.02279357157238,2
121.5483594,25.0256984,2
121.5461011,25.0445732,4
121.56139388680458,25.034633470160617,4
121.50754652917385,25.04894721674543,1
121.52354422956705,25.053212110501804,2
121.5838039,25.0570602,6
121.57157538458704,25.040116970533088,0
121.51461465284228,25.00675336054405,4
121.46042,24.993141,3
121.55421763658522,25.03036238411041,1
121.505844,25.042136,1
121.52622627094388,25.050416870470322,1
121.46444577723742,24.984062733539027,3
121.460346,24.99315,6
121.5275754,25.0026916,3
121.49974700063467,25.033390686122182,4
121.5257295,25.0599458,5
121.55488014221191,25.04115264723899,3
121.54947968199849,25.025155367520775,1
121.55307166278362,25.04151839790116,1
121.54134806245565,25.037462317020818,2
121.54406799003482,25.03762849545928,2
121.50710748508571,25.039208705861192,2
121.5060418099165,25.042573296271687,3
121.5467668,25.0427652,5
121.5629262,25.0387098,3
121.587685,25.041489,5
121.5390387,25.0580633,6
121.549268,25.041712,6
121.54505923390388,25.028732393060118,4
121.5693468,25.0361643,4
121.54575023800135,25.042040698765696,7
121.5506497,25.0272378,0
121.56725769862533,25.03445658366796,1
121.52179408818483,25.088696550021908,3
121.5307515,25.0426673,5
121.5162218,25.0511811,2
121.5255931019783,25.064358126504032,1
121.52111884206533,25.049376132342342,4
121.49379283189775,24.99317631317684,1
121.56800519675016,25.03574073537024,1
121.56135030090809,25.083256907701177,4
121.5462513,25.0412606,1
121.5437484,25.0282659,1
121.51815617457032,25.105389410333565,5
121.55748926103115,25.040322159591717,1
121.55452810227871,25.041530551724474,0
121.5465884283185,25.041634991121274,2
121.565848,25.040559,1
121.550689,25.038403,1
121.56055569648743,25.049511699358497,2
121.55256506055593,25.030107809305903,7
121.46131061017513,25.01845897963213,2
121.5269059,25.0332237,1
121.563363,25.028436,3
121.553145,25.04412,4
121.54998309910299,25.024646680702205,5
121.557682368,25.0351821831,3
121.54947465285659,25.025158099631128,1
121.531512,25.017183,1
121.52396131306887,25.049149839912968,3
121.5440218,25.0382984,5
121.519553,25.032646,1
121.5435198,25.0407112,1
121.55221201479435,25.041414306382563,1
121.52188964188099,25.03952613220402,3
121.52566317468882,25.058349797704658,4
121.52960954234003,25.01288149356732,2
121.5540326,25.0412488,3
121.546728,25.043491,2
121.54637787491083,25.047632147853854,3
121.462357,25.0844289,3
121.5576091,25.0493778,1
121.56792372465134,25.035931910416757,1
121.54307641088963,25.03761774943368,1
121.5433477,25.0328855,3
121.5672369,25.0367103,0
121.5685436,25.0267673,3
121.5563892,25.0518017,3
121.573308,25.041133,1
121.5589708,25.032295,1
121.556648695,25.0325220173,3
121.56048025935888,25.048503268476605,2
121.5644371882081,25.02784506229082,1
121.50524837896228,24.994426891918643,4
121.5130244,25.0263382,1
121.5429376065731,25.06544034768352,2
121.5667274594307,25.03635395361239,0
121.50923,25.042317,2
121.317041015625,25.00707275390625,7
121.52857840061188,25.020116239010882,1
121.53932433575393,24.973121011112895,2
121.5662671,25.0396991,2
121.5526489,25.0302055,3
121.5599300712347,25.04602612204897,5
121.57346550375222,25.03391107432033,2
121.57799927517772,25.040473612204977,0
121.51762023568153,25.04977570264768,1
121.5522427,25.0320473,2
121.56642336398363,25.035842497170215,2
121.54448457062244,25.05430768616727,4
121.5394488,25.0581179,4
121.5408982,25.0414484,2
121.552601,25.036809,1
121.5073282,25.0421102,4
121.65118284523487,25.074215181814964,1
121.5257433,25.0601283,3
121.50604784488678,25.041960068048716,3
121.5333838,25.0575272,3
121.50549799203873,25.044933324392424,1
121.55419081449509,25.04291204712664,3
121.5262099,25.0601082,0
121.526918,25.054801,4
121.5240502,25.0666557,3
121.55184455215931,25.04390694171702,4
121.52336351573467,25.068056280398366,5
121.50676315650344,25.0412078061985,3
121.5734067,25.0411684,1
121.48349281400442,25.063190229980655,3
121.52562998235226,25.05576221452455,3
121.56526498496531,25.035940148758712,1
121.5256078,25.0553327,2
121.5500104,25.0417426,4
121.546568,25.0444952,2
121.52844412252307,25.026665279794848,3
121.5517587,25.0421803,3
121.55692297965288,25.04252864894061,5
121.55027914792299,25.025450989019525,2
121.5267715,25.0564529,4
121.52189031243324,25.060821466095376,6
121.53302013874054,25.05711993248589,1
121.5044101,25.0414219,6
121.5563872,25.0411629,4
121.566665,25.036084,3
121.528236,25.049546,6
121.52514651417732,25.05159292585591,4
121.5234093,25.0531645,2
121.304560546875,25.02550537109375,1
121.515562,25.056531,4
121.5329051,25.0529393,3
121.5188209,25.01124,4
121.5287742,25.043167,5
121.515019,25.051256,2
121.5249159,25.0509333,4
121.5237512,25.1007587,5
121.541911,25.02777,3
121.56778525561094,25.03916205043705,2
121.5247693285346,25.000099211640347,0
121.581984,25.043884,3
121.54915161430836,25.041640794013702,1
121.5229335,25.1048045,0
121.56579874455929,25.054318007003346,2
121.5177739,25.052427,3
121.54799591749907,25.04357406145987,2
121.5341741,25.025883,3
121.56056324020028,25.049496845419014,7
121.5005812,25.0406607,5
121.5210357,25.0285696,4
121.5838309,25.0400185,2
121.55532404780388,25.03245424978811,1
121.566322,25.041335,7
121.53253817930818,25.043738993309535,1
121.49381060153246,24.99314030085945,1
121.531427744776,25.025208542367423,5
121.545860683,25.047922441,1
121.5438136830926,25.04370874229556,2
121.46716319024563,25.01325016741049,1
121.52949957177043,25.058006482413276,2
121.53639301657677,25.042068202957687,5
121.5078232,25.04518629999999,3
121.473805,25.0006399,4
121.5439984,25.04226719999999,6
121.52436599135399,25.05141269627588,5
121.54080457985401,25.061453489064952,3
121.52380725368857,25.057586569171406,0
121.55769914388657,25.037155708181597,3
121.5483451,25.0367462,3
121.55238401144743,25.036349192316564,3
121.54675539582968,25.04259489712174,2
121.550302,25.0353769,1
121.560413,25.051811,1
121.578459,25.0414369,3
121.5704915,24.9984807,5
121.54371377080679,25.04206344570246,4
121.543877791,25.0608575481,3
121.55570223927498,25.033299879958324,1
121.5483911,25.0367652,2
121.5447921,25.0414512,4
121.46040754392743,25.007276575895265,2
121.4469188824296,24.98942110117104,3
121.5305782,25.0543294,2
121.5453461,25.0437071,1
121.54356725513935,25.037685333296203,4
121.54024,25.0479895,2
121.54757715761662,25.03549659383569,2
121.54922470450401,25.021943717520102,4
121.5406186,25.0469457,1
121.4618862,25.0566383,4
121.462642,25.0103365,0
121.50583997368813,25.041676758921334,6
121.5433359,25.0297337,1
121.54839020222427,25.02524790417717,4
121.5480366,25.04522609999999,1
121.470869,25.004472,1
121.5225589,25.0425552,1
121.53599051758647,25.025320032987338,3
121.54055178165436,25.048338395995508,5
121.52569737285376,25.059803426268488,4
121.530305,25.043224,5
121.55830096453428,25.033057414704636,4
121.55694896355271,25.042352641123472,2
121.551589,25.0266108,5
121.5520943,25.0464994,3
121.5329525,25.0643801,4
121.54733726754785,25.04167347039038,2
121.56758677214384,25.03527828890838,2
121.5461351,25.0419378,4
121.557635,25.051344,1
121.543465,25.042104,1
121.56587937846778,25.038339137347652,3
121.54793,25.038326,1
121.554173,25.0411146,3
121.545296,25.041394,2
121.5576103,25.0307353,1
121.53018571436405,25.059015277190866,2
121.55826039612293,25.054347209053528,2
121.5311054,25.0462317,4
121.52350600808859,25.05099549642619,1
121.55632,25.051778,3
121.50126948952675,25.040757783105498,5
121.4719472452998,25.08916564179232,6
121.5287796,25.0113552,4
121.5494174,25.0547646,5
121.5633315,25.0580796,2
121.508674,25.0597149,4
121.54887769371271,25.062930108469153,2
121.54921799898148,25.04051415340139,4
121.55662776902318,25.032486485793992,0
121.5107941,25.0675664,0
121.5300556,25.0599364,2
121.5301312,25.0605044,1
121.5413130261004,25.02710271286879,3
121.507964,25.04552199999999,2
121.5539034,25.0408868,3
121.527652,25.051121,6
121.505268,25.043089,2
121.56824190169574,25.03570215711997,1
121.54361117631197,25.04329827095878,2
121.50799311697483,25.046295243756887,3
121.5552254,25.0390106,4
121.501394,24.995367,2
121.52248375117779,25.056565334944736,4
121.56847,25.051518,3
121.50629024952651,25.039547434108755,5
121.53441857546568,25.027815906059566,1
121.5070556,25.0461612,4
121.5166625,25.0504245,2
121.521244,25.104349,2
121.50820199400187,25.04242399898512,3
121.5485642105341,25.054201568019664,4
121.5579790994525,25.045940462811096,3
121.5277998,25.0495571,1
121.5600266,25.0342889,1
121.543348,25.0330536,3
121.5236508,25.0550572,1
121.56864171847701,25.036254846847342,2
121.5459118410945,25.034245244672896,3
121.55894435942173,25.04954393175514,5
121.50785967707634,25.046452892932507,3
121.51937372982502,25.075496582440906,3
121.513129575,25.0466533989,1
121.5294499,25.0500373,4
121.55247587710619,25.032900200354845,1
121.52984021231532,25.060230278454696,1
121.45781837403774,25.004904772648928,6
121.52885735034943,25.00027747303855,4
121.57472848892212,25.034475615266643,1
121.544351474,25.0414034576,2
121.51310540735722,25.043521831853276,5
121.51518009603024,25.072441099895435,1
121.51602566242218,25.04392659038369,6
121.46685958,25.0214509851,2
121.55315615236758,25.033613058833765,1
121.56390678137541,25.04114204044435,2
121.55760660767555,25.03637835563634,3
121.4264313,25.0170181,1
121.53037615120411,25.060007060626305,1
121.54340531677008,25.039655370301475,2
121.54822323471308,25.03849938590413,5
121.540508,24.974469,4
121.4563924446702,25.023056966572227,5
121.5186615,24.99061,7
121.5033292,24.9932036,5
121.5794250369072,25.041506853747816,2
121.4600813,25.0262569,5
121.5487315133214,25.04277464441507,7
121.5541609749198,25.0416789338113,4
121.5461790561676,25.041734524429273,2
121.59750580787659,25.055630606841376,3
121.522862,25.08097759999999,3
121.4917235,25.0238093,6
121.5256243,25.0500866,3
121.42999967560172,25.197437570601704,2
121.44467504695058,25.17993137368793,1
121.5510907,25.0383957,1
121.5514003,25.0416641,5
121.53726104646921,25.044767184472583,1
121.54364,25.0562313,1
121.54770975932477,25.03817747023838,3
121.51682361960411,25.057216248421145,5
121.5095819,25.0634516,2
121.5485018,25.0423206,3
121.50760151445866,25.04099152699064,2
121.5069765,25.0357126,2
121.50378707796335,25.043423269356015,1
121.5035881,25.0459156,3
121.50535717606544,25.04477755523918,3
121.54067466035485,25.05154556819923,2
121.510409,25.044656,3
121.5529036,25.0437693,3
121.48357529193163,25.062543324130097,6
121.516737,25.0174914,2
121.53603997081518,25.045946843639747,0
121.55073545873165,25.02831608520041,2
121.567412,25.051112,3
121.52590088546276,25.05823042167273,4
121.57044097781181,25.04811513653154,1
121.5120238,25.0241177,3
121.554771,25.042716,5
121.50405932217836,25.04650513705976,2
121.50809202343225,25.04225559952885,2
121.5603442,25.0212268,2
121.54693443328142,25.04542378476207,4
121.5089999511838,24.998975728495303,0
121.54433738440275,25.041923344588767,0
121.5465003,25.040529,2
121.55302572995424,25.041284142837217,3
121.4769113,25.0334323,4
121.54919218271972,25.043199705187416,1
121.55141070485115,25.023373279292024,2
121.5513889,25.0388889,3
121.55639190226793,25.03655695359107,2
121.54234,25.027409,1
121.51194317266345,25.05622270852264,6
121.566475038,25.0783198296,0
121.5027553,24.99558,5
121.458007043,25.0279839936,1
121.4474942162633,25.00597386865565,0
121.5288294,25.0518671,2
121.5048372,25.0406072,1
121.55414018779993,25.041661471965153,5
121.5538736,25.0434795,7
121.54958428815007,25.043265131767903,5
121.5580289,25.0478027,3
121.54339207336307,25.029417025663786,5
121.54027719050646,25.013744074719465,2
121.54855515807867,25.054197767646947,4
121.55238267034292,25.033368435144528,2
121.550778,25.024615,3
121.5447249636054,25.048404861443245,2
121.532578,25.042073,2
121.547376,25.04175,3
121.55130811035633,25.04173467534951,3
121.52131866663694,25.028932215095182,1
121.5013103,25.0382916,4
121.54343213886023,25.06214894387035,1
121.57679865136743,25.047045352704394,0
121.543077748,25.0671089542,1
121.55469238758087,25.041227344095127,1
121.5447032,25.0420494,2
121.5540316,25.0424957,1
121.54592223465443,25.03010911285765,3
121.5502778,25.0519444,6
121.55551884323359,25.053311087450417,2
121.56824056059122,25.052100953002437,3
121.5522147,25.0397755,4
121.54623739421368,25.052286810970593,2
121.52744064107536,25.049237171202343,2
121.543818,25.0389798,1
121.5469604,25.0443096,7
121.54710475355385,25.044966035819165,4
121.52337357401848,25.025881881924246,4
121.532878,25.057271,2
121.55390314757824,25.05145977935696,0
121.55750200152397,25.04058598356532,4
121.50593016296625,25.04297815085226,6
121.5980722,25.0855038,4
121.555895,25.047869,1
121.5555277,25.0532832,2
121.5657358,25.051089,3
121.5495309792459,25.02512680529302,1
121.505727,25.04652,0
121.54096987098455,25.05620069884803,2
121.52522061020136,25.086455184827397,3
121.548493873,25.0423312307,2
121.548277275,25.0417453687,5
121.54682647436857,25.024995289042295,4
121.52729865163565,25.054847139124394,1
121.52513042092323,25.052296867810824,1
121.5290267,25.0597691,1
121.54391661286354,25.054960888805446,6
121.56726004555821,25.044550670436166,3
121.55799519270658,25.078612839048557,1
121.55771993100643,25.03778797152125,4
121.5530796,25.0426242,5
121.5537603,25.0434248,2
121.5397396,25.0268936,3
121.55604053288698,25.03653125669775,2
121.55251443386078,25.051513335190297,5
121.524561,25.0650093,4
121.535116,25.054989,1
121.5450305,25.0366996,2
121.5484381467104,25.021072805724547,1
121.5514047,25.0443755,1
121.5681366249919,25.035639581421364,2
121.55568614602089,25.035540649067798,4
121.529345666,25.0500512903,4
121.52503905817866,25.049134777172345,0
121.4834406785667,25.077452691977843,1
121.4536184,25.0456261,1
121.51491288095711,25.000824379119077,3
121.5541314,25.0305832,3
121.56484706327319,25.048892812974675,2
121.53111258521676,25.057897376636625,1
121.52883287519217,25.043367377181355,3
121.547754,25.044546,1
121.5220861,25.0504722,1
121.51327706873417,25.057141770537765,1
121.5448547154665,25.048058029920558,0
121.54743,25.043052,4
121.58339504152536,25.057738144440584,4
121.5562867,25.0401387,3
121.52348756790161,25.04519567018128,2
121.55677646398544,25.048204141122678,1
121.5552282,25.0488577,2
121.54917910695076,25.0419204268523,1
121.5463967,25.039509,6
121.53252895921469,25.033239429196968,1
121.54819574207067,25.042895033440367,2
121.4893276244402,25.05059792499886,2
121.5648134,25.0317902,3
121.575498,25.03444,5
121.55750904232264,25.030770102932355,3
121.552855,25.0418903,5
121.52538673952222,25.059714067338724,6
121.54101211577654,25.028529821377617,0
121.55734475702046,25.03636648270229,1
121.50612093508244,25.039688667849752,7
121.55419383198021,25.026032301102035,2
121.54944917187095,25.025170056701764,1
121.5538931,25.0325151,1
121.546893,25.041364,3
121.5949843,25.0643143,3
121.578348,25.0387079,6
121.57353624701499,25.034258418379196,2
121.4486068,25.0556826,6
121.5303454,25.0587775,1
121.555031,25.034885,4
121.5656803920865,25.03572403031885,4
121.54374998062849,25.046548264710843,1
121.56577695161104,25.041409653893144,4
121.55733137,25.0345487096,1
121.5448084,25.0452792,3
121.58420708030462,25.0390797829492,1
121.5442871,25.0484604,1
121.5595154,25.0604736,3
121.4860541,25.070355,1
121.56704999506474,25.03595429104439,5
121.5548551,25.0584809,4
121.54401702806354,25.053572364707776,3
121.5454782,25.0288813,1
121.56614474952221,25.040316413981262,1
121.54433570802212,25.04141178078184,4
121.54798049479723,25.043572205877787,1
121.548507,25.042048,3
121.5150178,25.0446478,1
121.5695956,25.057403,5
121.5496836,25.0330456,3
121.50764610618353,25.047280700888724,4
121.514913,25.044669,0
121.56554259359837,25.036024043611484,1
121.505239,25.042837,2
121.5181357,25.0311809,2
121.4993485249579,25.073107704278353,6
121.50866568088531,25.042620133622478,5
121.50586746633053,25.042541158305585,3
121.46606365218759,25.027460146587494,2
121.46745186299087,25.023811221214373,2
121.50606963783503,25.043143509291376,5
121.530773,25.0581662,1
121.4753635,25.0129923,5
121.548508,25.042337,1
121.54368141666055,25.05172843422732,2
121.544036,24.998865,5
