121.54906544834375,25.037020221360173,2
121.56823821365833,25.037105586103024,0
121.55220480635762,25.03025425661947,2
121.55041828751564,25.039137857811113,2
121.592871,25.08272,1
121.61197129637004,25.067159794790925,1
121.51778468862176,25.0331593570012,1
121.5128924,25.0469076,2
121.52656473219395,25.064732269214936,2
121.54363062232733,25.041226030580518,0
121.54264675453305,25.033570364276066,1
121.5400954,25.0528416,0
121.51315201073885,25.04100483904485,3
121.471703932,25.0274560955,0
121.58835142850876,25.05002395665106,2
121.5213005,25.0523304,2
121.5468304,25.0366958,0
121.5463279,25.0432478,3
121.5384839,25.0442122,1
121.53401490300894,25.052140601995564,1
121.53592228889465,25.057884480841484,2
121.5346161,25.05446599999999,1
121.5389487,25.0458484,1
121.54808862134814,25.022171317973555,1
121.55887,25.018662,0
121.574801,25.035831,3
121.5728212,25.0636933,1
121.57492496073246,25.076949659630504,1
121.5582119487226,25.027219995387284,3
121.51592,25.0304135,3
121.5140198,25.0453007,0
121.5162832,25.0475425,3
121.522665,25.0513734,4
121.594227,25.0839425,5
121.5198716,25.0421407,2
121.56113438308239,25.05888999681791,1
121.521006,25.052443,0
121.542291,25.03401689999999,4
121.57433839514852,25.037821395972394,6
121.5758337,25.0638857,1
121.542520633,25.0561991825,2
121.5574187,25.039267,1
121.522501,25.055198,2
121.5226838,25.0365231,3
121.5612107,25.03448,6
121.5242353,25.0484974,0
121.52702674269676,25.033806565489897,2
121.5160928,25.0236222,2
121.5291461,25.0430924,6
121.52052573859692,25.04456444972272,4
121.57433,25.062245,2
121.5636094,25.0511145,0
121.525539,25.045448,5
121.509997,25.009429,0
121.5692528,25.0354558,2
121.5645561,25.0338041,3
121.494858,25.061816,5
121.5456561,25.0331408,1
121.557392,25.026243,3
121.541015,25.028551,2
121.49015340954065,24.99585057256217,2
121.49973878636956,25.008113486726966,1
121.5440566,25.0650781,1
121.522805,25.121375,0
121.553831,25.038155,2
121.55737426131964,25.02900373217058,2
121.551703242,25.0480786984,5
121.5477936,25.057202,2
121.5941446647048,25.070193138148937,4
121.56637893989684,25.03749422782225,2
121.54854945838451,25.044442462431622,2
121.5307218208909,25.11195951784243,2
121.502383,25.092465,5
121.546893,25.041364,0
121.5174304,25.07541399999999,1
121.53246324509381,25.03622282778764,1
121.544222447,25.0504731582,2
121.5365211,25.0501526,1
121.5312876,25.0517929,2
121.532378701,25.0195433706,0
121.518585626,25.0295307672,0
121.5675562620163,25.052974144058005,1
121.55399719253182,25.051598833875655,0
121.5348782390356,25.040187313711108,4
121.56786287203433,25.027818076113057,6
121.52572151273489,25.054204601390182,6
121.54838215559721,25.021875664942044,2
121.5191378,25.0530963,0
121.56514026224613,25.042468204005772,1
121.567641,25.0396219,4
121.5393616,25.0353158,1
121.5180933,25.0457613,0
121.54826749116182,25.054654127277566,1
121.533483,25.065815,0
121.54016017913818,25.046704694953515,0
121.521347,25.051036,6
121.6282099,25.0612557,1
121.555356,25.056756,0
121.5557757,25.0836828,1
121.5222155302763,25.026079402435,3
121.5171239,25.0460148,2
121.558380585,25.018373841,3
121.558469,25.0309321,0
121.55431,25.0536679,0
121.54582902789116,25.043259083631547,0
121.56528174877167,25.033959085699042,1
121.53644196689129,25.05096467555451,2
121.5786202,25.04098489999999,2
121.55652785673738,25.056366952734024,2
121.5392773,25.0449002,0
121.53283707797527,25.052487005872173,2
121.54949460178614,25.033236081214476,0
121.5610139,25.0342392,1
121.55355043709278,25.038466835772724,2
121.5064907,25.0380002,0
121.538473,25.054909,4
121.539033,25.057077,2
121.53146345168352,25.044066916848095,4
121.548392,25.0541725,2
121.56864,25.034442,1
121.54228951781988,25.033896451574257,2
121.518781452,24.9905389323,5
121.51545770466329,25.05298452444722,2
121.547686107,25.0574157204,2
121.54949,25.031091,5
121.51215925812721,25.042879136949168,0
121.50219736620784,25.033873546067987,0
121.50896,25.0545819,2
121.57463360577822,25.049781551548087,2
121.506312341,25.037674425,0
121.51417762041093,25.030126390005606,0
121.516150799,25.0238871272,2
121.53852503746748,25.028988390472158,1
121.54096718877554,25.048424803956717,1
121.4981006272137,25.026589543321034,5
121.51813783,25.0458185384,1
121.5491166,25.022086,0
121.4688557,25.0503085,4
121.5172348,25.0334835,0
121.50528,25.043021,2
121.51239663362503,25.015304026092217,0
121.5195326,25.0395902,2
121.522126,25.0565779,1
121.51274632662535,25.013066150693607,1
121.504079301,25.0442610702,4
121.5182126685977,25.04651163638238,4
121.54863260686398,25.048170881729625,2
121.568271,25.039584,1
121.5023653,25.029077,0
121.551227,25.042658,1
121.5316269,25.0517838,1
121.5203626267612,25.040860397857287,2
121.51744354516268,25.004102755605224,0
121.40520583838224,25.015724852897247,1
121.5371269,25.0502722,1
121.560441436,25.0590953713,1
121.533348,25.053574,1
121.5061875,25.0265708,3
121.5094261,25.0449379,1
121.49729445576666,25.03533398209693,4
121.54386531561613,25.05210157025509,0
121.535449,25.112896,0
121.553657,25.036954,1
121.5683314,25.0516092,2
121.569089,25.0443579,1
121.606102,25.0552523,3
121.562919,25.0420149,2
121.5338333,25.0660394,0
121.53533320873976,25.0531674954967,2
121.5049259,25.03321039999999,4
121.52679573744535,25.118430084451518,4
121.5433382615447,25.028598628638896,3
121.5282226,25.0292947,1
121.5396818,25.0308073,2
121.5436519,25.0500803,1
121.5325454,25.0546959,1
121.575645,25.048768,4
121.54740884900093,25.05209139295616,0
121.53344795107841,25.06009255384525,0
121.5473618,25.0258653,1
121.5468907,25.0480847,0
121.513943,25.042916,1
121.51830101385713,25.03118323423049,2
121.5255002,25.0212124,3
121.52104139328003,25.046537596845464,2
121.5483734,25.028348,1
121.5381823,25.032728,1
121.55621454119682,25.054272945701793,3
121.54363129287958,25.03052653172889,1
121.54047198593616,25.02561185128465,2
121.54430385679008,25.02502122575168,0
121.5476757,25.0537648,0
121.56638748943806,25.048700403558655,0
121.5049951,25.03115369999999,4
121.55664436519145,25.03192748658813,2
121.5130115300417,25.015246010446532,2
121.542118147,25.033153533,1
121.5972825139761,25.054095970451698,2
121.541365,25.0330309,5
121.5970552,25.0536194,1
121.585738,25.0639701,1
121.5790381282568,25.061329543730423,3
121.464866,24.986015,3
121.5540711,25.0300862,1
121.5482634678483,25.056747689724524,6
121.5532368,25.0806114,2
121.5748293,25.0579104,2
121.582798,25.068563,4
121.53003081679344,25.053125564283793,2
121.5515242,25.0232322,3
121.570124,25.078833,3
121.52915021404624,25.052659662802924,1
121.55013933777809,25.025981880559115,1
121.61685224622488,25.054940509968823,1
121.58026792109013,25.063487701852928,4
121.55310871079564,25.032862867714716,5
121.5483089,25.0417523,1
121.56552616506815,25.05116529913475,1
121.530411404,25.0630471357,0
121.51998732,25.0525753428,1
121.57760549336672,25.05054112108754,0
121.54870603233576,25.035303108912572,1
121.54411945492029,25.04635802030915,2
121.454660266,25.0523206662,4
121.52631947770715,25.078359466215826,2
121.524831,25.005958,3
121.52259305119514,25.081744241824907,1
121.54363933950661,25.059913675298418,2
121.515628584,25.031005342,2
121.51759408414364,25.005082662906666,3
121.49074550718069,25.032302703476432,3
121.51859287172556,25.000973059546894,4
121.5390457212925,25.026128162536665,2
121.49759469553828,25.020085451387146,1
121.48304337635636,25.00388901192393,6
121.53441170230508,25.065958473933605,0
121.55532,25.041614,0
121.5009509,24.9943019,0
121.52845770120621,24.975024186490494,4
121.5307107,25.0584012,0
121.547392,25.042532,1
121.50518417358397,24.994675940180613,0
121.447012,24.9975804,6
121.50938836857677,25.004116582018963,2
121.54096568003297,24.982887346338224,1
121.5187028,24.9904456,1
121.574533,25.040725,4
121.5153112,25.0459441,1
121.549403,25.0391276,1
121.57166859135032,25.049879779387762,5
121.540897,24.965244,5
121.5011256,25.0603789,2
121.472389,25.030009,0
121.50638110935688,25.037616837719945,0
121.51906963437796,25.04050504664962,5
121.4729430153966,25.08560372325715,0
121.5853675,25.0609238,2
121.558611,25.031126,0
121.5655694156885,25.034409121642703,0
121.5498897,25.03735649999999,0
121.53242535889149,25.044271143975987,1
121.5400729,25.050468,1
121.51682060211897,25.049319636093045,3
121.5156239,25.0569469,0
121.56863082200289,25.03763120585353,2
121.5764771,25.0745549,3
121.54815416783094,25.04828371991271,3
121.5130485,25.0536903,4
121.5414106,25.0374089,5
121.5027616,25.0449229,2
121.46840672940016,25.02182553925676,0
121.4953269,25.0871298,5
121.52622492983936,25.078128131067267,2
121.51070717722178,25.085998794505876,4
121.5430962,24.9740754,5
121.5257847122848,25.061173597803688,3
121.58943302929401,25.066247081217497,4
121.54185617342591,25.023918444969297,2
121.46953426301481,25.026351299507844,1
121.4543803,24.9927198,0
121.5329503,25.0598613,1
121.54247593134642,24.963871468680967,0
121.548473,25.041154,2
121.5437825,25.0456173,1
121.5865413,25.0626316,3
121.56105056405067,25.034394587900955,0
121.57748211175203,25.060030279948464,5
121.51372533291578,25.035336103061802,2
121.539352,24.961404,2
121.5741031,25.0405021,2
121.53990721330047,24.98219310728206,0
121.555633,25.00221,2
121.574996,25.0498146,2
121.5060413,25.0434566,2
121.5001580491662,25.004737774972938,2
121.503627,25.0079042,1
121.4854736,24.9982612,4
121.535473,25.025056,1
121.56489484012127,25.027691790275604,1
121.56371768563986,25.03755332637612,2
121.5374294,25.0348308,1
121.5238499,25.0727341,3
121.549338,25.0313317,1
121.546353434,25.056960984,1
121.55304601415992,25.056136161485036,4
121.49152971804142,25.00295005538689,2
121.54274716973305,25.022342734958702,1
121.5186657,25.0503787,0
121.52672868221998,25.04349109775092,2
121.4882583,25.00649529999999,1
121.5610574,25.059915,3
121.5147637,25.04440959999999,7
121.5659865,25.0326254,4
121.5147282,25.0456618,1
121.4876185,24.99781639999999,3
121.51912461966276,25.013849979230393,2
121.5268216,25.0575521,0
121.54379473999143,24.991683934637557,0
121.533244324,25.0526563346,3
121.5187085,25.04885329999999,0
121.530903,25.0255569,4
121.54926661401987,25.023162290763047,2
121.5234833,25.033657,5
121.45793186500669,25.08823808345312,0
121.539376,25.0658229,3
121.52492629,24.9913024266,3
121.5438825,25.0346791,2
121.5130869,25.0457505,2
121.532450861,25.0347072427,1
121.54103793203831,25.022090456477386,2
121.56555734574795,25.034780653977617,4
121.528312,25.034462,0
121.552330031991,25.03680939117857,4
121.5128073,25.0243474,1
121.5423471853137,25.03389090346753,2
121.53033642098306,25.016460574002842,0
121.319951171875,25.01572998046875,1
121.5116,25.04303,4
121.55944894999266,25.059450508771306,0
121.52004562318325,25.05295004882007,1
121.51796406134963,25.030325943925295,1
121.51617,25.046772,4
121.53754368424416,25.065303122702908,1
121.565353236,25.0861578266,4
121.5723608,25.0772437,5
121.516777184,25.0533205451,2
121.54252521693707,25.025267035946293,1
121.552178787,24.9838460321,2
121.54966,25.000568,3
121.552119393,25.0301203063,2
121.55040554702282,24.99652927334529,0
121.56683467,25.0251972856,1
121.528213935,25.0934115805,0
121.530885095,25.1063944892,0
121.572258,25.039982,4
121.512235754,24.9985691834,0
121.5711766,25.0509499,2
121.5173676,25.0252165,2
121.490354,25.005191,4
121.522656692,25.0594853267,3
121.516346,25.047884,1
121.561483804,25.0551707158,1
121.5612058,25.0344396,0
121.5134282,25.0667234,0
121.5392303,24.9830151,4
121.54302343726158,25.02175049181546,3
121.52321632951498,25.055018711711565,0
121.541013,24.96543399999999,3
121.576777876,25.0442490394,4
121.476457,25.012657,1
121.5146341,25.0571722,4
121.5532119,25.0247662,0
121.59395053982735,25.050951324239335,0
121.472503,25.01424,1
121.532335,25.01527099999999,1
121.5873204,25.0613508,2
121.536441,25.0549838,1
121.55356451869011,25.04540798933386,0
121.57902471721172,25.048200035833133,1
121.552633,24.9895409,3
121.5482726,25.0217172,2
121.56641967594624,25.04868232356386,0
121.5940089,25.0612254,2
121.4627092,25.0130319,0
121.51442304253578,25.029439822014513,4
121.54788628220558,24.97346019694284,1
121.5654802,25.0276673,0
121.55267469584942,25.0535074988102,4
121.61663498729467,25.057235481047115,1
121.575786,25.038387,3
121.55120886862278,25.021633076529476,1
121.5469444,25.0244444,1
121.55571028590202,25.019834454307798,1
121.5518188,25.0259628,0
121.5555749,25.0218529,1
121.56371533870697,25.03791341163592,2
121.57639665529132,25.071721691212538,3
121.54394779354335,25.04586705925282,3
121.555752,25.024006,1
121.5642089,25.051218,2
121.580977,25.0446379,2
121.557207,25.0535628,2
121.54451105743647,25.044474658911916,0
121.54367554932833,25.031123423536105,1
121.5286585316062,25.030799682787382,1
121.53353059664369,25.042110581339944,0
121.5139005,25.0625022,1
121.55397791415453,25.029008900805326,1
121.56390996649861,25.059053967680455,2
121.53476558625698,25.059547635961316,2
121.55744148418306,25.040867862318233,4
121.53855923563242,25.0357466051939,1
121.5327007,25.0678634,0
121.570779,25.0473543,2
121.55733872205019,24.988328538518328,1
121.547331,25.028121,3
121.585453,25.045705,6
121.558703,25.006773,2
121.537218,25.0549662,1
121.5299034,25.0424573,1
121.5743075,25.0590434,0
121.571854678,25.0505079197,1
121.50381054729225,25.028544501849776,2
121.563849,25.027003,0
121.55605914071202,25.045880450494337,1
121.55606199055909,25.019146790791375,3
121.5499646,25.0365128,0
121.55469506978989,25.033462709044343,2
121.4685107,25.0461309,3
121.5330256,25.0459373,1
121.51706485077739,25.050167496065914,2
121.5535465,25.0374136,2
121.455521222,25.0188144562,0
121.5227554,25.1038385,0
121.5057668,25.1006015,1
121.52122344821692,25.10410231170323,0
121.519859857,25.0975054596,0
121.52835556390168,25.077811535851268,2
121.57570715993643,25.0586099151854,2
121.4865883,25.0765793,0
121.54782811179757,25.038382019556465,2
121.5667142,25.0405614,0
121.61603735759856,25.058480859832528,2
121.64641,25.060969,6
121.5832356,25.0629072,2
121.45817779004574,24.984944794026042,0
121.472744,25.014115,0
121.472218,25.0029792,2
121.52267972007394,25.058236696420348,2
121.5776639,25.036451,0
121.5664042532444,25.039291183165766,0
121.547509984,25.061326499,3
121.52493109926581,25.06490204876316,2
121.5241912,25.029128,2
121.536266339,25.0454440226,0
121.56105794012547,25.044947080537423,1
121.57558696344495,25.072823805865877,2
121.5410228446126,25.041628664973686,2
121.546751571,25.0231043159,2
121.5456106,25.0284759,2
121.5464743,25.0437048,1
121.55539847910404,25.032522195295883,1
121.53804928064346,25.026016353035835,3
121.5175377,25.0229253,3
121.510942,25.00231,0
121.517217,25.0419853,7
121.51949342340231,25.039743071709125,2
121.5108489,25.0846977,3
121.5784913,25.0566466,2
121.4972355,25.0011903,0
121.52049019932747,25.002393972270944,0
121.50838974863291,25.0437338714043,6
121.50961417704819,24.988866306573822,0
121.519966919,24.9849706098,2
121.50346655398607,25.0081202369732,3
121.5709687024355,25.028460230005223,5
121.5461923,25.0372891,3
121.560568,25.048593,2
121.56323656439781,25.04861100429629,1
121.54840294271708,25.047937553180866,0
121.55542731285095,25.0409870698072,1
121.554787,25.047173,0
121.5458,25.04179,0
121.567965477,25.0448773516,1
121.529050549,25.0285170962,2
121.538297067,25.0506485687,0
121.52995403856039,25.013845287152378,4
121.5544494,25.0446931,0
121.530556,25.020319,2
121.5492877,25.0463645,1
121.555367,25.051402,0
121.522399,25.026824,1
121.5479085,25.0502266,1
121.5173666,25.1151154,0
121.5217903,25.1234364,1
121.5129833,25.0421559,3
121.5299088,25.1076961,7
121.5304218,25.0614414,1
121.538219,25.05509099999999,1
121.536261,25.04541,1
121.5614532,25.0445736,5
121.44489213824272,25.039802240303107,2
121.48271530866623,25.017267348589748,3
121.54845474287868,25.056827405113467,1
121.5331386,25.0270738,2
121.5167907,25.06741899999999,1
121.56934026628733,25.03594740016505,0
121.5446329,25.0418698,3
121.52587808668613,25.039542367127233,1
121.5564051,25.0420962,0
121.5340115,25.0522705,5
121.747362,25.128425,3
121.74514372,25.1280312042,0
121.7079204,25.1376746,2
121.77980281412601,25.12885958757913,0
121.7473044,25.1284133,3
121.750635,25.1279409,0
121.7835873,25.1458732,0
121.746831,25.129541,0
121.7857215,25.135356,0
121.7363763,25.1297555,0
121.7416346,25.1301112,0
121.73887381330132,25.131461208093913,1
121.73953397199512,25.131579598839515,1
121.74040971323848,25.13008495530824,1
121.59724730998279,25.05066241250329,2
121.5204419,25.0641154,2
121.5228561,25.081038,4
121.53993705287576,25.044291645079706,4
121.479566443,25.0321494941,3
121.526182367,25.0784141922,2
121.5262506,25.09527199999999,2
121.52751926332712,25.118556410730818,0
121.526052,25.094769,3
121.52598235756159,25.09515757735533,1
121.52805268764496,25.108574615326965,1
121.51749014854431,25.075536650517982,3
121.54829448089004,25.054502413052987,0
121.5414082,25.0471276,4
121.5337922796607,25.114336928717677,6
121.5322094,25.1143675,4
121.5279357,25.0485188,0
121.505879,25.047003,2
121.4746517,25.0328245,1
121.5309597,25.10640789999999,5
121.5246332,25.1032052,1
121.52089521288872,25.110694015498066,0
121.5086842,25.0523974,4
121.53262954205275,25.109072231528717,1
121.5227165,25.1038699,0
121.46324414759874,24.999530757296796,0
121.5263953,24.9817941,0
121.466405,25.013464,0
121.452354,24.998203,1
121.5101620182395,24.995632805994696,1
121.53097914531827,25.024713022844022,1
121.55008535832167,25.044321882097584,1
121.54738068580627,25.04180479302227,1
121.5176664,24.99948729999999,3
121.5169554,25.0065931,0
121.534322,25.014585,2
121.51905220001935,25.00323704931749,0
121.5047885,24.9938585,0
121.4725957,25.0138725,2
121.4672646,25.0220733,0
121.56501000747085,25.042252122463015,0
121.5528517216444,25.02905093480374,3
121.493386,25.002442,3
121.508237935,25.0087329275,2
121.5185191,25.0456878,2
121.53643257915974,25.05155571758098,4
121.5700863,25.0542451,3
121.55316101387143,25.038021307513056,2
121.545247,25.049874,0
121.54863528907299,25.052835346281043,1
121.5679771,25.0388,1
121.5745698,25.0763865,2
121.5235042,25.0362036,4
121.546425133,25.0580629433,4
121.31419921875,25.0325830078125,3
121.5474704,25.0532016,5
121.5829347,25.0771355,1
121.52115790173411,25.04837944812965,2
121.51567278429866,25.03102691235695,2
121.515671,25.030934,1
121.541421,25.037515,1
121.5103710629046,25.004270918104588,0
121.55179406,25.0189228989,1
121.55355043709278,25.047262735058062,1
121.56113035976887,25.034666766861132,3
121.5581373,25.0332691,4
121.46045364439487,24.999651680031015,2
121.481129,24.997567,2
121.56266793608665,25.026556871575927,2
121.5519529,25.0480585,2
121.5665544,25.0440544,2
121.56717354431748,25.045376555363532,1
121.4990244,25.0350998,0
121.5580095,25.027363,1
121.548494465,25.051351301,3
121.481121,25.019616,1
121.5592205,25.0530941,1
121.5470736,25.0604014,1
121.5211754,25.0067536,2
121.6051621,25.0736846,2
121.513602178,25.0737931373,1
121.535284579,25.0577045866,3
121.531022,25.014332,4
121.5807549,25.076662,1
121.50728719308972,25.008746229790468,5
121.5195212,25.053018,5
121.5262857,25.0923987,0
121.5311294,25.0454897,1
121.5778448805213,25.072042134742354,3
121.517536,25.057136,2
121.56421707943082,25.03948946163873,3
121.51114538311958,25.085241950787832,5
121.5186363,25.06819,2
121.59555030986667,25.06481828932235,1
121.575573,25.047957,3
121.508807,25.053278,1
121.57371629029512,25.07675472615513,7
121.53549,24.98657,5
121.5782557,25.0685636,3
121.5256117,25.0518622,1
121.5435665845871,24.97874212135704,0
121.5398302,25.0300011,0
121.533545,25.0636359,2
121.54836103320122,25.03856427439512,3
121.5608602,25.0327014,2
121.5367656,25.0011816,3
121.512779,25.015179,1
121.53950471431016,25.000696789610004,2
121.51779759675264,25.062674689998893,0
121.526794,25.030453,1
121.56917531043291,25.036427215199957,1
121.50911461561918,25.004836352047477,2
121.546603542,25.033548899,2
121.5579293,25.0565416,1
121.5299279,25.0512559,0
121.5299271,25.051276,0
121.54855515807867,25.051260068029013,1
121.56670767813921,25.035132272058,1
121.54948,25.04638409999999,5
121.5547073,25.032971,1
121.525548,25.06352,2
121.56877599656582,25.024576499400837,0
121.5269369,25.0901824,2
121.568011,25.086528,4
121.5462625399232,25.052964477411482,1
121.58256271854043,25.068662321249338,5
121.54850922524929,25.06194305912032,4
121.5481076,25.0617894,4
121.54830504208803,25.061823403463173,4
121.51214953511953,25.04248724067771,0
121.524633845,25.0667962802,2
121.5196869,25.0705879,1
121.51604,25.067365,0
121.513265,25.007004,3
121.51365341618657,25.029402049861414,2
121.51548469439149,25.02382287743569,3
121.48293,25.085863,2
121.504618,25.0360766,1
121.505497,25.04048,2
121.47950369864701,25.01945351990532,0
121.52673169970512,25.003076639972623,1
121.560676012,25.0448752856,2
121.532427111,25.0441452964,1
121.5572825,25.033726,3
121.522964,25.056091,1
121.50889,25.042739,1
121.568667,25.036965,0
121.567234998,25.0360308487,0
121.5627671778202,25.03335698371818,2
121.579539,25.065174,5
121.5308812,25.063439,1
121.523567956,25.0655158388,0
121.5198436,25.0526192,4
121.5360439941287,25.036340070922005,3
121.5318943,25.0664528,4
121.502686,25.039903,0
121.5406097844243,25.02911613451441,1
121.53349053114653,25.018501819821147,3
121.5464973,25.0427827,0
121.5759282,25.0754026,5
121.5069323,25.0084293,0
121.54034424573183,25.05780783023197,3
121.543883,25.05818399999999,2
121.5483921,25.0282739,0
121.5608082,25.0484012,1
121.578645,25.061389,4
121.5681767,25.0382675,4
121.502707208,24.9993322939,2
121.5285647,25.0234807,1
121.526753696,24.9949472179,1
121.526387,25.0220054,5
121.5289485,25.0556017,1
121.56444489955902,25.0431864336606,0
121.5302142,25.0659603,0
121.521417188,25.0280866842,2
121.5426636,25.0375652,1
121.51651985943317,25.032864053573018,2
121.5160658955574,25.056829688002743,3
121.55421059578657,25.031323770745097,1
121.514997,24.9997749,3
121.559558,25.051817,1
121.54701188206673,25.038205215959287,3
121.4793582,25.0671634,5
121.5620356053114,25.053439156228187,1
121.5572465211153,25.04812997678492,0
121.5235538,25.0439768,0
121.5394064,24.9730255,5
121.5351968,25.0523667,0
121.5315579,25.058071,0
121.52971,25.0312829,1
121.5126281,25.0177923,2
121.54134135693313,24.967635568664917,3
121.5323153,25.0584335,0
121.55210606753826,25.037839120172094,3
121.5345637,25.0256954,1
121.5488213673234,25.05626235389164,0
121.5488437,25.0585372,2
121.55185662209988,25.024259331983387,2
121.56004272401333,25.057995339139303,2
121.5245402,25.0237261,2
121.519384428,25.0831034931,1
121.5539226,25.0397572,2
121.5406372,25.0469468,2
121.562348755,25.0590875754,7
121.546926,24.990116,3
121.5484938,25.0565414,4
121.52613054960966,24.997812529487035,0
121.543861,25.014262,3
121.542377,25.047306,2
121.5428175,25.0331469,3
121.5559419,25.0584542,0
121.563339687,25.0626956547,2
121.5690262,25.0575522,3
121.536271,25.025621,1
121.5478158,25.0573498,3
121.5188579,25.0315867,1
121.5613678,25.058884,7
121.522534,25.025539,3
121.549258,25.043724,4
121.51065034791826,25.122931983487085,1
121.522513,25.103059,0
121.50810107588768,25.0425233863871,0
121.508504,25.053081,0
121.5088997,25.0457652,4
121.502701372,25.122432034,5
121.5668474,25.0333271,3
121.507631832,25.0523815839,0
121.52231628075242,25.052687924207817,1
121.490684166,25.0031674215,2
121.4789664,25.0193673,0
121.47378657013178,25.086048601656117,0
