121.61648880690336,25.056861095587017,5
121.5655526,25.0644396,2
121.4658835,25.0195424,1
121.5115966,25.0290827,1
121.534462027,25.0514825194,0
121.47936036810279,25.0174507230085,1
121.56632646918297,25.047717518006113,1
121.552971842,25.0202322981,2
121.54516719281673,25.058143140939094,1
121.54839254915714,25.02848759360494,1
121.521632427,25.0209743232,1
121.514249638,25.0319829206,3
121.553894379,25.0406838393,1
121.554146,25.04167,1
121.541413944,25.0375104984,3
121.54054541140795,24.972648090310347,0
121.46496042609213,25.014519609257324,5
121.47695576772094,25.013084598633764,1
121.521148,25.063306,1
121.47513840347528,25.00628865622223,0
121.4898794,25.0274575,5
121.522964,25.056091,1
121.52040688320994,25.05245901141535,2
121.5257477,25.0489994,1
121.5443686,25.0302685,2
121.54415046796203,25.047328278358506,1
121.528711,25.019624,4
121.5778884664178,25.051067957409913,0
121.5482619,25.0387136,4
121.51586959138513,25.043567639098217,1
121.5146924,25.0101659,0
121.4594317227602,25.067569384553373,1
121.51315586641431,25.04495722187589,1
121.528063509,25.0665228769,1
121.513491,25.0695019,1
121.462475166,25.0800728565,3
121.47935885936022,25.08803596271943,0
121.5198716,25.0421407,4
121.5331732,25.0477893,3
121.5262334,25.0569998,3
121.5701629,25.0499439,0
121.55309814959764,25.04349692899929,2
121.5100757,25.0536656,1
121.511515,25.0423089,2
121.5163025,25.0330301,3
121.5330276,25.0601406,0
121.5114208,25.0561917,3
121.4962774,25.02963399999999,2
121.514088,25.0541531,1
121.54380697757006,25.050791705725217,1
121.542807,25.047182,1
121.5403302,25.0517104,0
121.537215,25.050734,1
121.55107023194432,25.035008464631524,1
121.5279174,25.0551966,4
121.53340000659227,25.05218327396892,3
121.53500095009804,25.05188010273119,1
121.5411761,25.02173699999999,2
121.4584803,25.0677358,1
121.5558931,24.99576949999999,3
121.53862930834293,25.04206212613886,1
121.55062414705753,25.05374172137745,5
121.5391442924738,25.0024370055118,0
121.53462242335081,25.02647261633991,1
121.5423854,25.0481898,1
121.5433031,25.0291768,0
121.54226370155811,25.043934793402258,1
121.5493099,25.0438053,3
121.5308914706111,25.04316063113759,5
121.592810902,25.0700975033,1
121.543684,25.047184,1
121.5503898,25.0417854,1
121.53225,25.026093,2
121.55250236392021,25.041733299089444,3
121.535284579,25.0577045866,1
121.544627,25.052029,1
121.5547089,25.0402168,3
121.52994196861982,25.01682579520373,3
121.56714018434286,25.042448489536554,4
121.5493748,25.0428077,1
121.55392326414585,25.036279141721295,1
121.53478570282459,25.05405335289398,3
121.5494174,25.0547646,0
121.5495494,25.0422819,2
121.557671691,25.0342068784,3
121.5711162,25.0283798,3
121.5400794,25.0600978,2
121.553875,25.0518484,2
121.5586416,25.033362,4
121.5269597,25.0547732,1
121.528269,25.0491769,4
121.572667,25.04051,0
121.55322957783937,25.038070060285932,1
121.495657,25.0818032,0
121.53944,25.065824,1
121.5331851,25.0462764,1
121.464407,25.091658,0
121.5315349,25.0478259,1
121.548392,25.0541725,1
121.53815204277635,25.060300740323513,0
121.52238450944424,25.11634820244125,0
121.52835556390168,25.077811535851268,1
121.5435058,25.0628181,5
121.50966212153433,25.03924518676249,2
121.5340615,25.0517793,2
121.5547123,25.0209457,3
121.5315902,25.0196415,2
121.43092017620802,25.039710058362715,5
121.52355093508959,25.054293433474044,2
121.52066186070442,25.05247698735398,4
121.58263597637415,25.08119818696221,1
121.5242763,25.0534892,2
121.5517638,25.0553257,1
121.55830129981041,25.054215441544887,0
121.53034932911396,25.03393688637152,1
121.54935,25.030061,2
121.452477918,25.0363203247,2
121.5215278,25.0660128,3
121.5256281,25.0541812,3
121.4634799,25.0142563,2
121.55865669250488,25.003490601144982,2
121.46867059171201,25.08585361297115,5
121.5160593,25.0412224,0
121.54948,25.04638409999999,0
121.54027484357357,25.013449641596054,5
121.5473966,24.9901856,3
121.54920056462288,25.041791016753514,0
121.5140192,25.0684871,1
121.5181723,25.0683665,3
121.51584964245558,25.086148059452317,2
121.533826,25.111825,5
121.5306994,25.0661588,0
121.5206093,25.0535453,3
121.51254616677761,24.99835396705953,3
121.5249268,25.0933199,2
121.55331758782268,25.056215105387416,1
121.615479,25.059604,7
121.5054198,25.0375876,4
121.5419962,25.0394344,1
121.57989844679832,25.078913979954336,0
121.57244458794594,25.079423685622324,4
121.614839936,25.062050964,2
121.5754838,25.0729726,2
121.5758522,25.0723653,4
121.5761752,25.0733582,1
121.6096337,25.0726796,4
121.5745698,25.0763865,2
121.5779514,25.0731133,1
121.5845195,25.0842543,0
121.5751613304019,25.072247958784175,2
121.5780389,25.0609683,5
121.57082285732031,25.042445159724448,0
121.54421366751193,25.04995171187015,0
121.56042644754052,24.98168617507045,1
121.507048,25.041732,4
121.5019685,25.0739034,1
121.54015,24.982682,4
121.56534645706415,25.037422723458008,0
121.55229482799768,25.033146471491946,0
121.542746879,24.983360973,0
121.5554004,24.99913179999999,1
121.558134,25.030336,1
121.5541821,25.0028242,2
121.563496,25.022339,2
121.5611796,25.0343759,1
121.547812,25.0375129,3
121.54888205230236,25.058520201168868,0
121.5423132,25.0625914,2
121.5191591,25.0531549,0
121.548515676,25.0565228118,1
121.517926,25.04736,2
121.519169,25.026371,2
121.4902371,25.0320514,2
121.56219586730003,25.03370161461891,2
121.531721,25.122648,5
121.565135,25.041295,0
121.52229683473705,25.043995998309846,2
121.5270957,25.0559679,4
121.555388,25.044118,3
121.533381,25.0610038,1
121.54836103320122,25.03856427439512,3
121.54614770784974,25.001803598515927,1
121.5624309,25.0512663,1
121.541926969,25.0252762118,1
121.48550413548946,25.08459792046727,3
121.514307325,25.0748874485,1
121.54836371541023,25.021969240993705,2
121.4879068,24.9983899,1
121.50352623313665,25.02059034172555,1
121.52277141809462,25.102742402355794,1
121.53117343783379,25.119827245445002,0
121.520096,25.0718,4
121.53210332617164,25.108076570924148,2
121.562228,25.0293742,2
121.516841,24.970055,4
121.543713,24.996515,1
121.5531337,25.0411748,0
121.55570140108466,25.03414572848194,6
121.51092443615198,25.036857709994734,2
121.4793087,25.0231903,0
121.46427411586046,25.011071271279707,0
121.4751443,25.0316094,1
121.54802273958921,25.047191713123446,1
121.4939524,25.0267671,0
121.5503357,25.0307451,0
121.55127122998238,25.035600494705548,2
121.51549760252237,25.02447538764497,3
121.5131546,25.0053742,2
121.55425501987338,25.025452475383236,1
121.53750579804182,25.033320234637234,3
121.5666936,25.0413049,1
121.5527276,25.048393,1
121.539698857,25.046809745,1
121.46264936774969,25.013317060089832,5
121.51827033609152,25.04619029877484,2
121.46355763077736,25.000547314798844,1
121.465226970613,25.014856407072486,1
121.4600695,25.0070239,2
121.5023653,25.029077,2
121.45860191434622,25.00842164542804,1
121.4613524,25.0318936,6
121.4547705,25.0004571,0
121.467402,25.009195,2
121.466405,25.013464,1
121.5333513,25.0536892,1
121.520671,25.052737,0
121.446116481,25.0574015949,1
121.52102932333946,25.05255509768788,3
121.502273,24.999662,3
121.523572,25.000767,4
121.542206,25.064194,1
121.522698,25.051977,1
121.5232498,25.06483309999999,1
121.4744135,25.0141398,4
121.54878985136747,25.05760237750491,0
121.55224286019802,25.04137310278974,1
121.47397281602025,25.006429788548356,1
121.45916987210512,25.025994135337776,1
121.462973,25.007544,3
121.5625825,25.0514077,0
121.574474,25.045366,4
121.515076,25.011661,2
121.47099019959569,25.02695356198383,3
121.51549626141787,25.1158972635745,4
121.5380225,25.1116327,3
121.55292028561233,25.05243213333064,2
121.5473954,25.0418483,4
121.459191,25.03837099999999,3
121.56700540333986,25.036750588056435,3
121.549193,25.035611,4
121.5610914,25.0317939,2
121.511511,25.056515,1
121.434206,25.0273744,4
121.57387,25.0574084,5
121.568526,25.041239,1
121.56496021896601,25.033691958443104,2
121.52878325432539,25.05800481076419,1
121.521905653,25.0208433021,1
121.57283250242472,25.06363061709657,0
121.4617742,24.9994528,1
121.53060480952263,25.045354024952324,1
121.4154278,25.0031642,5
121.5586743,25.0312643,1
121.5111836,25.0455835,0
121.5215381,25.0522554,0
121.570339,25.044273,0
121.548329,25.023552,1
121.5430893,25.041805,3
121.5461,25.071791,3
121.4671823,25.0154311,0
121.5846911,25.0571731,0
121.5650797,25.0501294,1
121.5202122554183,25.057765021602492,1
121.54396589845419,25.04609704963251,0
121.56737791,25.0310724857,3
121.5491655,25.0284385,1
121.51960165,25.0692908588,3
121.57066678628325,25.078132515183295,3
121.5230488,25.0573631,2
121.5487394,25.0781362,3
121.512751,25.047137,1
121.514926267,25.0312193389,1
121.568825362,25.0430802381,3
121.5294258,25.0581416,4
121.5507726,25.0161246,3
121.51767455041409,25.047818096119688,4
121.52593910694122,25.113602871263627,6
121.54743902385235,25.003065064824774,3
121.499862,25.075953,3
121.5751706,25.050193,1
121.576685,25.015645,5
121.5566841,25.0253651,1
121.55115472152829,25.04791609447826,1
121.55435459688306,25.025790034655213,5
121.55618838965893,25.083135953748375,0
121.5289168,25.064601,0
121.578721,25.0589436,0
121.5479618869722,25.043482528463073,1
121.5672454610467,25.062695206614663,2
121.56523648649456,25.033754945800926,2
121.5576408058405,25.044121601138187,1
121.54360698536038,25.060213289499185,0
121.5690497,25.0361689,3
121.5325305,25.0265068,3
121.5140196,25.0684968,1
121.5315605,25.0260914,2
121.51801938191056,25.05375348029092,1
121.51226671412587,25.082502220254465,3
121.5448941104114,25.017408822641602,1
121.572229,25.0440629,1
121.523794,25.0494821,3
121.51319509372115,25.051808618209623,3
121.5222212,25.0569971,5
121.5329775,25.0640205,2
121.546416,25.054192,2
121.5239133,25.0971805,5
121.475551996,25.0023731073,1
121.55446339398623,25.04688305149959,0
121.573850917,25.0421408655,2
121.56207785010338,25.050119667010755,1
121.54427234083414,25.052241896867336,2
121.54836606234312,25.02378766504407,1
121.4857448,24.997778,2
121.529993,25.053138,5
121.554213,25.036535,1
121.4688557,25.0503085,3
121.51404283940792,25.04613760049765,1
121.5029538,25.029004,2
121.56822312623262,25.03437039932445,6
121.5536478,25.023526,0
121.5505506,25.051996,1
121.5972954,25.05379289999999,2
121.462642,25.0103365,1
121.564837,25.0342901,2
121.5704085,25.0800312,5
121.5323762409389,25.046635574222936,2
121.56920582056046,25.03686800522962,7
121.52630187571049,25.10705185425263,3
121.52397170662881,25.048200189542307,1
121.51617,25.046772,2
121.45823425,25.0108605771,0
121.563889155,25.0294447463,1
121.5763522,25.04494619999999,2
121.569651791,25.04344011,1
121.533244324,25.0526563346,2
121.5345474,25.0258809,2
121.539896,24.999059,3
121.537388868,25.0482775939,0
121.5649611,25.0511856,0
121.54910735785961,25.03081674977718,5
121.54736962169409,25.041743941449887,1
121.51370689272879,25.043175989967075,0
121.5483151,25.0231597,1
121.5905059,25.08067429999999,0
121.51553062722087,25.028508003453357,0
121.55592117458582,25.03762868128404,4
121.52301650494337,25.008126911909493,3
121.524096,25.097265,2
121.5621112,25.0553498,1
121.592848,25.068288,3
121.576777876,25.0442490394,4
121.5184248,25.0593384,1
121.533378,25.060831,2
121.568724,25.0448937,0
121.55478,25.0572789,1
121.56537495553493,25.033918222663324,1
121.510703,25.062787,2
121.52858,25.062818,2
121.51720801368357,25.06321849448404,3
121.5438134,25.0527719,3
121.57630009576678,25.073871773272785,5
121.54416387900712,25.0459667101779,1
121.5088392,25.0457823,3
121.51525150984526,25.050475366293746,1
121.5329574,25.0650039,1
121.491581,25.05416099999999,5
121.54512260109186,25.046363685968387,1
121.56142204999924,25.02925389153144,3
121.55614648014306,25.027366738950278,2
121.51516634970903,25.003964297192475,0
121.517966,25.0304139,2
121.5158055,25.0570388,1
121.48629672825336,25.004725348689327,7
121.5777309,25.0510781,1
121.5849025,25.0596727,2
121.5756283,25.062464,1
121.5142099,25.0650193,3
121.56045947223902,25.057884935944877,0
121.484085,25.006331,3
121.53394550085068,25.0263309352682,2
121.5179443,25.0463918,2
121.52225794270635,25.0388444835986,0
121.524878377,25.0213511371,2
121.50620374828577,25.03769196768455,1
121.5237463,25.0456453,2
121.55657663941383,25.059244712631525,1
121.517284,25.048314,0
121.525096,25.051558,4
121.573605413,25.0407615761,1
121.565571,25.041356,3
121.5745489,25.0718697,3
121.54768696054816,25.028359240958196,0
121.58020824193956,25.05560843909525,6
121.5270123258233,25.03379210534048,1
121.49002,25.02725209999999,1
121.51989240199327,25.032100649961365,0
121.4774017,25.0326244,4
121.51761436834931,25.047384910627187,2
121.58366829156876,25.03871266900117,0
121.5579159,25.0601132,1
121.500491122,25.0419078937,1
121.58154247328639,25.047930461445944,1
121.5816639,25.0675722,1
121.457707,25.028439,4
121.5531523,25.0238086,1
121.47255174815655,25.021563801070563,2
121.5075683221221,25.042342340457658,1
121.5263151,25.05790559999999,1
121.56032217666507,25.05630636750675,2
121.565229074,25.0298685817,0
121.533364,25.058983,1
121.466991,25.024034,0
121.520623,25.063662,1
121.5459243,25.0568946,0
121.485908,25.053808,2
121.528796205,25.0579499973,1
121.5152639,25.0536372,2
121.5095819,25.0634516,1
121.475758,25.07025,1
121.4969098,25.0818281,1
121.5362841,25.0534426,3
121.51383899152279,25.062971134414756,2
121.5184813,25.0560735,3
121.54931657016277,25.039082479433596,0
121.5226138,25.0577223,1
121.526741904,25.0431467216,1
121.49250822141767,25.05186053777485,1
121.5197043120861,25.057636397901522,1
121.52169685810804,25.0579911407361,1
121.513741312,25.0625159642,1
121.52103686705232,25.057785046691002,1
121.5229555,25.0668904,4
121.5223675,25.0588322,2
121.5205767,25.0631546,4
121.51951,25.053983,4
121.5672251,25.035829,1
121.52953427284956,25.115080894349674,0
121.5181054,25.0851125,0
121.51105687022209,25.07946600532723,5
121.5149712190032,25.09672567082761,5
121.5249681,25.1033833,2
121.5188864,25.0945486,0
121.52256321161985,25.092428408292562,1
121.52190741151571,25.09983849785599,0
121.5396804,25.0829364,2
121.4913075,25.0522656,4
121.52278415858746,25.052710859733214,4
121.54683418571949,24.976462271793643,1
121.5395156,24.9732766,0
121.525707,24.976851,6
121.54173966497183,24.968049234348896,0
121.5427787,24.9751747,0
121.536555,24.982781,0
121.567754,25.052719,3
121.5431453,24.9751965,0
121.54627863317728,24.985596700958823,0
121.5377947,24.9809528,5
121.5474204,24.9728216,0
121.542565,24.9643924,5
121.54942100867629,24.97982778267704,3
121.54939787462354,24.979837507900072,3
121.5435472,24.9797877,0
121.538181014,24.9794858494,5
121.554856,25.041185,3
121.5741545,25.0399057,0
121.5156081,25.0071147,4
121.5552574,25.0348971,4
121.49301767349243,24.98547312759655,2
121.542516944,25.047076786,2
121.511503,25.068539,1
121.55304534360766,25.04318991794412,2
121.53407340869308,25.067425346573543,2
121.4535063,25.0225529472,0
121.4520637,24.9972057,1
121.54855012893677,25.0478160552379,0
121.54874693602324,25.026814798314422,3
121.5764370560646,25.03449631135017,2
121.54363565146923,25.04327716120755,3
121.5109,25.0539709,0
121.5382629,25.0516952,2
121.52201922610402,25.02184921152842,2
121.579181,25.04178,0
121.4580813,25.0033376,3
121.555118,25.034731,1
121.5366917476058,25.051646215634204,0
121.55260026454926,25.04935031294066,1
121.5673864,25.0493015,1
121.55282892286777,25.02235899646414,1
121.47563394159079,25.02745801212788,1
121.4670153,25.0311712,5
121.5439061,25.0608137,2
121.60590380430222,25.053969014663544,3
121.4747103,25.0303662,1
121.5341255,25.0477491,0
121.53171809390187,25.10525754377622,1
121.52227621525526,25.097451047442515,2
121.4641081,25.0103764,2
121.4602003,25.02790569999999,1
121.52502112090588,25.123732236474307,2
121.558686,25.060435,2
121.5719718,25.0756014,3
121.42884163185954,25.05141054307424,5
121.5485358,25.0524125,3
121.48732233792543,25.058523865750004,1
121.5244451,25.0579613,0
121.6309506,25.0662008,1
121.6148539,25.0620277,0
121.6152597,25.0588446,2
121.6113041,25.0700048,5
121.5572723,25.0344022,2
121.539192001,25.0482449813,0
121.6168556,25.051755,1
121.6145856,25.0599636,5
121.5616706572473,25.054166466693566,2
121.59684171,25.0837978614,4
121.58135304227471,25.041280708105965,0
121.5923206,25.0495573,3
121.5746743,25.080504,3
121.6159563884139,25.060917724376093,6
121.6051402,25.0735052,6
121.608672,25.075533,2
121.4473328,25.0391796,0
121.5481895,25.0251479,5
121.57242648303509,25.04164998105503,0
121.5658739,25.0397197,1
121.5176756,25.0037867,3
121.568515,25.026842,3
121.560749537,25.0324018391,3
121.55415829271077,25.029793895569597,0
121.5565213188529,25.037193377759237,2
121.510370495,25.0272313071,2
121.5528171,25.0390414,0
121.54176481068134,25.05182558127518,2
121.539863,25.02677,1
121.540197,25.0582379,5
121.5665287,25.024976,2
121.513106,25.043901,2
121.550291,25.055996,3
121.5570528,25.0444728,1
121.5175377,25.0229253,4
121.5313216,25.0455131,2
121.5084757,25.04468809999999,1
121.56339816749096,25.02767477067379,0
121.5458419,25.04139,0
121.5681028,25.0354792,0
121.33181640625,25.02245361328125,0
121.527035,25.0427137,1
121.5104502,25.0021082,0
121.50243557989597,25.03498645736613,3
121.46971179172395,25.027268919842513,0
121.497449,24.998793,0
121.5104590728879,24.993178264927963,2
121.53150049969555,25.04263180987104,5
121.53723791241646,25.061554278360155,2
121.55378345400095,25.037154900138933,1
121.519749,25.029425,1
121.5262079,25.04728469999999,1
121.50001673027873,25.00134598606398,0
121.49230722337961,25.002078139294817,5
121.5670983,25.0356143,0
121.50719583034515,25.039481061275275,1
121.522065,25.04491,3
121.56859830021858,25.039497464014204,1
121.553376,25.02487499999999,3
121.51375517249107,25.054004452416958,1
121.6430713,25.0685674,2
121.5198553,25.0501456,1
121.520048,25.021311,3
121.5345251,25.0581624,1
121.5200798213482,25.092780892618627,2
121.53016274794936,25.05884595450626,0
121.536449,25.051052,1
121.57174218446016,25.083771806157273,1
121.5483739,25.0312217,2
121.48872781544924,25.089737288621222,0
121.560676012,25.0448752856,2
121.549003,25.0589859,2
121.49998169392347,25.03690358340304,2
121.57086191698907,25.045641836114275,1
121.563413,25.060745,0
121.4616657,25.0520414,0
121.560475,25.04834,2
121.563369,25.044331,4
121.55825167894363,25.082836999812706,3
121.5517537,25.041659,0
121.55463321134448,25.036463350296476,1
121.44471511244774,25.049257952827322,0
121.4722238,25.0487082,3
121.5574355,25.0391419,1
121.5303455,25.0577183,0
121.53748014941812,25.027557211121408,1
121.53499022126198,25.025608963398366,2
121.54409531503916,24.99207304755363,3
121.53594709932804,25.05809997379214,3
121.56599571928382,25.039610283310786,1
121.55025031417608,25.030327787030245,1
121.55146233737469,25.04836583130138,1
121.5484491,25.05335789999999,2
121.547369,25.058041,1
121.54634702950716,25.056437605635203,0
121.5181588,25.0475267,2
121.5300912,25.061164,0
121.4954646,25.06648719999999,0
121.4892872,25.0662469,2
121.5830971,25.0751603,0
121.52513444423676,25.044686446547065,0
121.5568612,25.0396739,1
121.53931193053722,25.00175303615967,0
121.5272236,25.0568916,2
121.570114345,25.0424326657,3
121.545990536,25.0575196015,1
121.54257802292705,25.06222607267864,1
121.56833795830607,25.088190675029217,1
121.52761531993747,25.054165735062686,1
121.5432387,25.0268351,3
121.567465,25.0325029,1
121.53029702603817,25.06151254868739,0
121.5427091,25.0658768,0
121.560545,25.0568,5
121.56125424429774,25.0447149767363,2
121.5318939462304,25.05712715478689,1
121.45115258172153,25.00616848041122,1
121.5178647,25.026993,1
121.5418064,25.0561834,2
121.487891,25.05358,2
121.5241006,25.0214336,3
121.517217,25.0419853,7
121.55509170144796,25.027754711325095,0
121.452354,24.998203,0
121.4592886,25.0259975,3
121.52421578764915,25.048168147516733,1
121.56013056635857,25.058031994049728,4
121.585699505,25.0645282342,3
121.5522722,25.0528102,1
121.51947,25.0422099,2
121.55797339975832,24.981088266790284,3
121.549091,25.026025,3
121.5644996,25.0419496,2
121.544505,25.056428,1
121.5491958707571,25.03359802686015,3
121.550814,25.0262749,0
121.53831,24.999066,2
121.5218588,25.0232764,2
121.48796221241354,24.996688753815754,3
121.5329739,25.0352337,1
121.522826555,25.0533249272,3
121.51047214865685,25.0505212309697,1
121.517831,25.023362,0
121.544195,24.999575,6
121.5181111,25.0302351,2
121.539745,25.0268159,0
121.520407443,25.029435049,2
121.5408317,25.0418832,0
121.5186738,25.0387255,4
121.5063509,25.0425558,1
121.5209703,25.1109529,1
121.5324517,25.0409246,4
121.5179009,25.030518,3
121.5794463,25.0424554,1
121.5434402,25.0391679,1
121.522717,25.051921,2
121.51041330769658,25.04985888378446,0
121.513385,25.041179,2
121.51855330914259,25.034266503497932,2
121.53565708547829,25.03942453673488,1
121.5520446,25.0274391,2
121.5268045,25.0566792,0
121.5111155,25.0423735,1
121.523472,25.025865,3
121.51934254914522,25.02507473754406,0
121.5248455,25.0439757,2
121.53540663421154,25.025032149259687,1
121.524931732,25.0667935018,3
121.5177326,25.0340826,2
121.5753607,25.0570997,2
121.493384,25.037235,2
121.5701294,25.0303924,0
121.63417,25.070673,6
121.60311128944159,25.061154594080392,0
121.6382408,25.0688845,1
121.5471793524921,25.05736055549511,5
121.518952,25.063235,0
121.52078088372946,25.05817232593241,0
121.5115366,25.0456865,1
121.531764,25.0301628,1
121.48877173662186,25.072865521109115,1
121.55485365539789,25.04174698309695,0
121.55569972470403,25.05130799602908,1
121.5255894139409,25.06398551425404,0
121.56554,25.050245,1
121.4688292,25.0771528,0
121.567961,25.036064,2
121.54232539236546,25.048505151381733,2
121.46807916462421,25.082890346526874,1
121.553589,25.041641,2
121.5439381,25.0413292,2
121.5421112,25.0351385,3
121.48274581879377,25.086538838608703,4
121.54366,25.048885,1
121.5503151,25.0283503,4
121.52579192072153,25.048838963729395,0
121.55966168269515,25.0361521282163,3
121.55789796262978,25.041862095469213,0
121.469372,25.017046,4
121.55525,25.053221,0
121.543248469,25.0486864154,4
121.55115019530058,25.05721101236869,1
121.52787867933512,25.042323832032693,0
121.52367901057005,25.036102667966954,1
121.54861316084862,25.051379592211966,1
121.55936865136026,25.079172157892643,5
121.5304453,25.0439341,1
121.5461011,25.0445732,1
121.4640589,25.0233378,1
121.511608,25.043625,3
121.51726199313997,25.04604989064201,5
121.51528134942053,25.115863718559012,4
121.5268216,25.0575521,2
121.477805,25.017925,1
121.502236,25.044744,1
121.527734,25.050798,1
121.4887337,25.0576383,3
121.4800608,25.0820924,1
121.5436079,25.0440501,2
121.5519946,25.0363772,2
121.5110237,25.0430044,2
121.49404,25.0533954,4
121.52392066,24.9938532202,1
121.550757,25.051927,3
121.4862672,25.0526936,2
121.55910864472389,24.98882831745842,5
121.51936937123537,25.039697744891825,3
121.459279,25.0889302,3
121.52199760079384,25.113301338519747,1
121.48218272253871,25.07217263784876,5
121.4933675,25.0233073,4
121.5471519,25.0452953,4
121.572544936,25.0383907957,5
121.54784101992846,25.057518967030312,5
121.5491618,25.0301146,2
121.462716,25.079901,3
121.51756927371025,25.045193080170645,0
121.5799555,25.0575863,4
121.55764885246754,25.035475656147923,0
121.5505328,25.041724,1
121.498845461,25.0624012016,3
121.5606384,25.043848,2
121.501284993,25.0622376126,0
121.5541822,25.0337201,0
121.48988686501978,25.061508921721682,0
121.543342073,25.0613552406,3
121.5559751,25.0380814,2
121.56612798571587,25.038819250093788,3
121.54595073312522,25.02979431016915,3
121.49381479248405,24.988680086468907,0
121.538473,25.054909,1
121.550393,25.027016,0
121.56213,25.04015,1
121.5820375084877,25.043933269299686,0
121.54796222224832,25.04354783593029,1
121.48569323122501,24.996778454950082,2
121.537169,25.048535,1
121.553564,25.037404,1
121.54774747788906,25.043587091593146,1
121.56000014394522,25.05437983210612,1
121.5482366,25.0584953,2
121.5186294,25.068255,1
121.519462,25.0384552,2
121.5328461,25.0540799,3
121.54925689101219,25.046255299809687,2
121.54620688408612,25.044019790191694,1
121.553285,25.082219,3
121.5589597,25.0484512,2
121.5333502,25.0528197,0
121.55430614948273,25.051615698187824,3
121.549114823,25.0220633707,0
121.547102,25.041831,2
121.5511601,25.0333699,0
121.5306139,25.0324451,2
121.5576835,25.0499097,0
121.4985865,25.0069503,2
121.453032,24.999451,2
121.520510993,25.0640274826,3
121.52448853477836,25.056154126761772,2
121.545262,25.040419,5
121.55254980549216,25.052224126740548,5
121.494468,25.054711,5
121.54322259128094,25.072608439412257,6
121.5221636,25.0716662,6
121.5139685,25.0654306,5
121.5247167,25.0653095,0
121.551495,25.058496,5
121.5536443144083,25.036689676407057,2
121.5243975,25.0832972,0
121.55624840408564,25.08141111437193,1
121.52726143598557,25.042274151023044,0
121.5141387283802,25.07577810795836,1
121.5323939,25.0595709,2
121.5154640749097,25.11589270665941,4
121.49918977171183,25.125172985580548,2
121.51845272630453,25.118766789151767,1
121.56525626778601,25.041382468675536,0
121.5632419,25.05163869999999,0
121.5253041,25.0544811,3
121.447084687,25.0542347039,6
121.5262784063816,25.044422315247598,2
121.531461,25.0239492,2
121.55163064599037,25.05770728601625,2
121.57544128596783,25.042371352582226,3
121.5078365,25.05676489999999,4
121.4949559,25.0617301,4
121.4858337,25.0852752,4
121.486508834,25.0592227005,1
121.5151274,25.0453997,1
121.4613434,25.03032749999999,0
121.4731126,25.0272524,1
121.47982522845268,25.07050113754141,1
121.50509666651487,25.044273369279125,1
121.50337368249893,25.010526951577738,4
121.51533080264926,25.04378273104193,1
121.511288,25.03801889999999,1
121.5151277,25.0444423,2
121.5584519,25.0337571,1
121.53294822201133,25.065479261750557,2
121.52219407260418,25.064175277118203,1
121.57196648418903,25.040869771022784,1
121.52331171557307,25.044464077547484,1
121.52351506054401,25.045164992793485,0
121.522125,25.040187,1
121.540314799,25.0218033516,2
121.522332,25.116391,0
121.553062,25.0460158,1
121.5803545,25.0493928,4
121.559958,25.049806,1
121.55479,25.035071,5
121.637510805,25.0744666637,2
121.5440976,25.0269165,1
121.52399836108088,25.064948651361227,0
121.5234728,25.0683097,2
121.55812829732895,25.02800927012639,0
121.5536916,25.0402439,3
121.5281432,25.0578001,0
121.538039,25.061731,1
121.54345778748393,24.96340870622474,1
121.525539,25.045448,0
121.51353,25.06951,1
121.48123254999518,25.06933953108789,5
121.5519283,25.0298352,5
121.5323624946177,25.123422377210158,6
121.55452810227871,25.04373031971904,1
121.5433982,25.0339007,1
121.52289479970932,25.04511457022651,0
121.523852,25.0392071,1
121.53151357546449,25.06187125471714,0
121.56673885881901,25.03962456635461,2
121.526626,25.048559,3
121.5210234,25.0522056,0
121.532159,25.042202,5
121.51402657851577,25.068576961786945,0
121.517719,25.052264,1
121.5560133755207,25.03789290391895,1
121.5230115,25.067924,2
121.5241335,25.0539523,4
121.5033549,25.0718752,5
121.560732,25.0287658,5
121.52936629951,25.118325977468707,0
121.5323143824935,25.11277991539497,0
121.46153138950467,25.01614868776334,0
121.32458984375,25.05845947265625,2
121.53591893613338,25.051126993263708,1
121.4241273,25.038495,2
121.47748617455363,25.066663367999304,2
121.54802927747369,25.056444731807773,5
121.5183349,25.0918787,4
121.544208,25.02152,1
121.56419444829226,25.03308084656259,0
121.56518284231424,25.033736870489406,1
121.45081680268049,24.993149821043264,1
121.5002195,25.0632185,0
121.54415817931294,25.047313207013545,0
121.5260946,25.0364673,1
121.53749724850059,25.034526826895508,1
121.5226365,25.0263839,3
121.5162084,25.0475118,3
121.5171685,25.0522451,2
121.5657524,25.0418838,2
121.552121,25.04124,3
121.53019728139043,25.05833385040558,0
121.55349377542734,25.03300643074934,0
121.5538895,25.0514515,1
121.5312876,25.0517929,1
121.5288402,25.0258876,2
121.51627896353602,25.00725228103919,0
121.50738827884197,25.007646492006202,3
121.53508258983493,24.991968653020884,2
121.5728748,25.0496626,5
121.5481997653842,25.023102534328896,6
121.50889,25.042739,2
121.51908740401268,25.004501353734682,0
121.5496556,25.0555992,2
121.5334937,25.0658678,1
121.505686788,25.0429093715,3
121.47284226492047,25.013656557936805,1
121.56077060848475,25.050388592538585,1
121.483085218,25.0082290265,1
121.51041012257338,25.04463220670491,1
121.4788204,25.0061067,5
121.5128924,25.0469076,3
121.5151110291481,25.00394850033323,0
