121.5456142,25.0515896,1
121.5445011,25.0645811,3
121.5649899,25.0633025,1
121.5442353,25.0489486,1
121.567822,25.051107,1
121.546832,25.041365,1
121.5540784,25.0296754,2
121.55049104243517,25.04830847802785,1
121.54321152716875,25.02924443389569,2
121.60654736682773,25.07215989214258,1
121.57340582460166,25.043488371213,0
121.56801341101527,25.044289726472165,0
121.553657,25.036954,0
121.551589,25.0266108,3
121.55025836080313,25.02849148924316,1
121.5782994,25.0491901,1
121.54018918052316,25.060436789226184,1
121.550768,25.033616,2
121.5753921,25.0498515,4
121.55669767409563,25.041034205798667,1
121.567072,25.0361111,0
121.5156786,25.0309403,3
121.528471556,25.0639117307,0
121.531293,25.113493,2
121.550344,25.025975,3
121.53543412685394,25.048450422367416,1
121.52639877051115,25.05528508501031,1
121.56335,25.057838,0
121.54110465198757,24.96698390959316,3
121.5694319,25.02308829999999,4
121.560732,25.0287658,1
121.52137365192175,25.052091204962657,1
121.52548111975192,25.060156038344296,2
121.555486,25.0277604,6
121.5209372,25.0883797,1
121.52336318045855,25.08881360907378,2
121.525582,25.1095275,0
121.544362,25.041404,1
121.5525752864778,25.03157208768026,2
121.563473,25.0283399,5
121.5211961,25.10356789999999,5
121.4969124,25.0661786,2
121.5189492702484,25.04164456439235,3
121.5206852,25.0524189,1
121.5559669,25.0000666,4
121.47036138921976,25.126955164956325,3
121.5821194,25.0505417,3
121.6166749,25.062114,4
121.61482064053416,25.076142964499176,1
121.6132309,25.0554326,3
121.6087657,25.0544859,1
121.58808086067438,25.049060643119496,0
121.580348,25.043451,0
121.56258998438716,25.029075549604812,0
121.56172312796116,25.044745499570173,2
121.5648515895009,25.027698336025846,1
121.58124323934318,25.045493044378503,2
121.553227,25.038088,0
121.53102168,25.0553616392,2
121.519922787,25.0975247578,0
121.5057828,25.046966,3
121.53032770380379,25.04364054589187,3
121.5006973,25.0297242,0
121.50211723521352,25.040644602061654,2
121.46705456078053,25.01007798131699,0
121.5148272,25.0461395,1
121.46722588688135,25.013095669082354,3
121.53325919061899,25.014460668162567,2
121.55392561107874,25.041287085596775,1
121.5494156,25.0413458,1
121.5659352019429,25.04300452584037,2
121.54394963756204,25.049412107376632,2
121.544889,25.041908,1
121.4632497,25.0075631,1
121.5665544,25.0440544,1
121.5168139,25.0675546,1
121.52283562347293,25.04958848450091,0
121.5509067,25.0412755,1
121.5346849,25.0604274,0
121.538248,25.0065072,1
121.57767221331596,25.040526619254823,1
121.58049339428544,25.038732576949496,1
121.5756531,25.0624547,0
121.52365889400244,25.045391248886382,3
121.547996,25.051962,4
121.5527537,25.05653449999999,2
121.5483333,25.0238889,1
121.57713610678911,25.060043798917103,2
121.530461555,25.0443608242,1
121.5458421036601,25.036856750246216,1
121.5334453,25.0589503,2
121.5669004,25.0806435,2
121.6063182,25.0527572,1
121.5696912,25.0510985,1
121.6185936704278,25.05577832215765,1
121.5440649,25.0431812,6
121.5079303,24.9865354,5
121.56625773757696,25.040632631443625,3
121.57065538689494,25.02825046356798,3
121.54335116967559,25.033013258888754,2
121.557615,25.031995,4
121.538126,25.0575976,1
121.548502,25.054181,3
121.5302027,25.0579794,0
121.55770501121879,25.039563532917605,2
121.5468986,25.048097,4
121.526479,25.048813,1
121.5455833,25.0421931,2
121.5788369,25.049981,1
121.58900421112776,25.08159168711068,4
121.5623571,25.0353738,1
121.4940969273448,25.053468972856088,5
121.5507936,25.0347896,3
121.57660217955709,25.03504736337802,7
121.5658191,25.0353647,3
121.543787,25.032342,2
121.5685869,25.0813132,3
121.5170614,25.0453286,2
121.5690262,25.0575522,1
121.5425777,25.0484208,5
121.5303037,25.0428567,3
121.562246046,25.0516427741,1
121.563251,25.028182,0
121.58152017742395,25.048981721693067,1
121.56181331723928,25.044368501797244,6
121.5438918,25.0336797,1
121.5088794,25.0567192,3
121.5817602,25.0674107,1
121.5488751,25.0585076,1
121.54071237891912,25.048422174688547,6
121.567289,25.036073,5
121.4987698,25.0692248,4
121.5093547,24.9923812,1
121.5198689,24.9907788,1
121.5252926,25.0545782,7
121.4714628,25.0281528,2
121.7365516,25.1285302,0
121.76393151283264,25.128138792857722,1
121.7416346,25.1301112,0
121.7511136,25.1286591,2
121.7542408,25.12762159999999,1
121.53553606,25.0359749485,1
121.5645294,25.0338489,7
121.5147553011775,25.04611223557258,2
121.52634591,25.056546734,2
121.52258081361653,25.056238914277,4
121.52295196428895,25.102408004478878,0
121.61697160452604,25.055053065958152,2
121.52622492983936,25.078128131067267,2
121.53957411646843,25.033857417200103,2
121.5761717,25.0585845,1
121.54854577034712,25.081058259585248,5
121.5029408,25.0453196,5
121.5337029285729,25.05294741391435,2
121.51828341186047,25.048333534540514,1
121.54919251799583,25.026735911999985,0
121.5311154,25.1152572,4
121.5168741,25.0494693,2
121.51838399469852,25.034382857897548,3
121.55988950282335,25.00784053053696,3
121.51890132576227,25.07237111479433,3
121.5273514,25.1240632,1
121.52859549969433,25.062828509600955,3
121.5143027,25.0665852,1
121.545906,25.0413899,2
121.51743348687887,25.08869941231876,3
121.5231299,25.0565793,1
121.56662654131651,25.035884045214935,1
121.51552090421319,25.11424001344394,0
121.520324,25.096281,7
121.5443622,25.0414391,1
121.5460812,25.04178469999999,5
121.5422768,25.0346853,1
121.52283679693936,25.121460629918623,0
121.472781,25.0294858,2
121.52290871366858,25.102617793165308,0
121.5208943746984,25.09171932691478,4
121.482874,25.0545947,0
121.52252599596977,25.1037417622384,0
121.547698,25.024486,2
121.565422,25.040944,1
121.4654758,25.0251888,1
121.4718867,25.0297393,0
121.497028,24.99972,0
121.53332624584436,25.05912279339343,2
121.49396164342761,25.059000649017545,1
121.57448507845402,25.036302581017573,0
121.52259640395641,25.104314834597716,0
121.51554085314274,25.089356627788078,7
121.52763141319156,25.097603005810484,1
121.4704567,25.0805836,5
121.50764409452677,25.04092560292287,1
121.5145873,24.9865805,2
121.56572146341206,25.035473535641813,2
121.5165577,24.9762234,2
121.512999124825,25.00688085519842,1
121.52184437960386,25.099835158079955,2
121.57486729323864,24.99067686580333,5
121.54308931902051,25.02495699643407,2
121.45855531096458,25.018074444722153,1
121.46048214286566,25.039591326428766,1
121.50416862219572,25.043158085228065,3
121.462736,25.014489,0
121.463184,25.014533,3
121.43511498346925,25.03273861443774,0
121.48366766050458,25.013046169533606,2
121.553831,25.038155,2
121.52902750298381,25.03275262027672,1
121.5438933,25.0603083,4
121.5494109,25.0444454,4
121.4626809,25.01322009999999,1
121.50691855698824,25.03894963912184,2
121.5494174,25.0547646,0
121.56769104301931,25.03871890093196,0
121.54836539179087,25.028438680318626,2
121.5240414,25.06421319999999,0
121.5563711,25.0440669,1
121.54356859624386,25.040847747531593,2
121.500193,25.004705,3
121.525631,25.057745,0
121.521262,25.060256,1
121.4964181,25.0840647,1
121.59222587943077,25.08183993347903,2
121.5291535668075,25.032009916239016,1
121.524024024,25.0642091824,0
121.505468226,25.0459030893,3
121.5743656,25.0501912,2
121.558306723,25.0522075201,3
121.55544642359018,25.03779692098904,2
121.551140772,25.0385989576,0
121.54167026281357,24.98312597809741,1
121.5503203,25.0235826,0
121.5671056509018,25.039131524031085,5
121.51942133903503,25.05308597048086,4
121.5759673,25.0482286,0
121.525191,25.085206,0
121.573308,25.041133,2
121.55812863260508,25.031769423961048,5
121.4676172,25.0833708,1
121.572635838,25.042545733,0
121.5692528,25.0354558,1
121.5539039,25.080391,1
121.5484766,25.041155,0
121.55968699604273,25.03469210100286,0
121.5587944,25.0513397,3
121.566625,25.046936,1
121.5534866,25.0220935,1
121.57022573053837,25.03444906341366,1
121.5556893311441,25.03654280506919,4
121.5377743,24.9818404,1
121.561106109,25.0342526474,0
121.545867,25.047926,1
121.563708,25.041864,4
121.55375059694052,25.037110755739274,0
121.5438496,25.0355205,0
121.5423775,25.0226432,2
121.549219231,25.0365197675,0
121.55567290261388,25.03651728814032,3
121.5259158,25.0678838,2
121.5003845281899,25.027576517851287,0
121.55295699834824,25.021278377267876,1
121.5442506,25.0490086,0
121.514103291,24.9860906913,2
121.5313017,24.9749884,4
121.55515791848302,25.03643970472246,1
121.53356496244669,25.064493914465675,0
121.53040330857038,25.06459251729963,2
121.584531368,25.075425083,3
121.51884868741035,25.048636192139213,3
121.581729144,25.0436325278,4
121.537246,25.051787,0
121.5226511,25.0235855,2
121.44497277215123,25.049549707359375,4
121.53834532946348,25.05755499292097,3
121.545554944,25.0418107976,3
121.5110359,24.9964855,1
121.514271,25.026681,3
121.55023925006388,25.063551038926846,6
121.51910735294223,25.003281737959657,0
121.5252577,25.0237104,1
121.55254980549216,25.052224126740548,2
121.5436004,25.0516506,1
121.561705144,25.0580712469,1
121.53653701767325,25.040679594964473,1
121.5313037,25.0402369,1
121.55502213165164,25.040857068777193,3
121.4992001,25.0358916,0
121.5465173497796,25.059122546097264,5
121.5170006453991,25.117717190104063,0
121.5617637,25.0549481,1
121.567164324224,25.03572919345863,0
121.54566641896963,25.054872304504137,4
121.50210030376911,25.00688080049943,1
121.55431687831879,25.030882203542877,1
121.5456143,25.054642,2
121.5465847,25.0249436,2
121.5333502,25.0528197,0
121.5397317,25.0617133,0
121.541744,25.0469281,1
121.5431168,25.0621193,3
121.5501998,25.0579765,3
121.5614532,25.0445736,2
121.53392370790243,25.013952469438067,1
121.54842641204596,25.03124781231434,4
121.5111088,25.0023452,0
121.54369600117207,25.035814961179966,3
121.56625321134925,25.065044984795364,1
121.5438372,25.0536569,1
121.5514047,25.0443755,2
121.548265,25.059021,5
121.548472,25.047616,2
121.5435811,25.0498407,2
121.5520479,25.0385694,1
121.5341726,25.0259431,1
121.5589437,25.059416,2
121.53142,25.033488,4
121.55299756675959,25.057295623948963,2
121.5005821,25.0254473,0
121.5485055372119,25.058997761109136,5
121.54849447309971,25.05902084362176,5
121.5457761,25.0290586,2
121.53798889,25.051013713,6
121.5658656,25.0406673,1
121.54910735785961,25.03081674977718,3
121.56678143888712,25.04470083527212,3
121.523734,25.054199,7
121.551352,25.002842,5
121.53405111283064,25.109787798336527,1
121.542939,25.048486,2
121.516774,25.030145,3
121.50978265330195,25.11677121620791,0
121.57201308757067,25.03730953258059,1
121.5643279,25.0420394,0
121.56603511422873,25.038792976918987,4
121.5591208,25.0319925,2
121.512216,25.042202,3
121.6492543,25.0622495,0
121.5560087,25.0470985,0
121.55351758003235,25.080589888551366,3
121.5612736,25.0343871,3
121.550406,25.0386739,1
121.5528065,25.03948,2
121.51527430862188,25.050366931694235,1
121.522069,25.0247516,1
121.57253863289952,25.040951123488767,0
121.5667018,25.0366706,3
121.5904749,25.0403702,7
121.54042102396488,24.993517972029316,2
121.568159,25.038241,3
121.540778,25.051721,1
121.537218,25.0549662,0
121.517156,25.030369,3
121.59426452592015,25.06140480075568,3
121.5796955,25.06311,0
121.5654956549406,25.034220323855962,1
121.5565529,25.0353085,0
121.5518223,25.0302197,4
121.548658039,25.0820227839,3
121.5149572,25.0137373,1
121.56579539179802,25.029294665905052,0
121.566949,25.0271929,4
121.43346190452576,25.07704914349827,5
121.460984979,25.0482078325,6
121.51563104242086,25.007719270020985,3
121.4917167,25.0697527,5
121.55269414186479,25.048207938644868,3
121.4666129,25.0080295,3
121.53804492205381,25.02555584136512,1
121.5152467,25.0119765,0
121.53218261897564,25.042783405346576,1
121.4631092,25.0166327,2
121.4588518626988,25.014278188462626,1
121.448927,25.0511765,3
121.475758,25.07025,1
121.4871010556817,24.993564063396413,2
121.5367438,25.0661345,0
121.43349677324295,25.038336971940367,1
121.55033111572266,25.050125357758873,3
121.5536916,25.0402439,3
121.45542047917843,25.00548953417516,6
121.460400807,25.0201395282,5
121.54957892373204,25.03973209431532,1
121.5351467,24.9826517,3
121.535665,25.004878,2
121.51222446933389,24.99856147251826,0
121.4816575,25.0790859,4
121.49650555104017,25.02553921903595,2
121.4706923,25.0244737,0
121.53986413031816,25.001093660489488,0
121.45656226202846,25.007387474783016,6
121.524661,25.104911,0
121.43127288669348,24.990614825966244,1
121.5369616,25.0094052,3
121.470637,25.0487619,2
121.486954,24.99801429999999,2
121.5491221100092,25.02453456830702,1
121.519204,24.9935878,1
121.4559981,25.0523786,1
121.42517421394585,24.991217712650286,1
121.4187885,24.989541,0
121.5289882,25.0267451,3
121.4454927,25.0344689,1
121.4217242,24.99560589999999,0
121.540766,25.043179,1
121.47710345685482,25.018728921665428,3
121.4852995,25.0202431,7
121.46662641316652,25.01285812528004,4
121.484789326787,25.02209288638116,3
121.51506090536714,25.09704049690783,0
121.556674,25.083068,3
121.513335,25.042048,0
121.560684,25.084041,4
121.5299437,25.040811,1
121.51716878637671,25.049267256246182,5
121.5927548,25.0701005,2
121.5515864,25.038905,5
121.52799300849438,25.050661247531796,0
121.5502337180078,25.035777528505584,0
121.5504371,25.0392241,2
121.53504252433777,25.04602182377814,1
121.5543706,25.0490111,5
121.5685969,25.0431228,0
121.547855,25.060795,2
121.551222,25.063554,2
121.55718885362148,25.029353401306494,2
121.5715485624969,25.041188350038425,1
121.518552,25.040774,2
121.57505689188838,25.040743011251678,0
121.54464315623045,25.052528318344546,1
121.614112,25.068903,5
121.5475932508707,25.052617738627845,4
121.5482619,25.0387136,3
121.57598879188299,25.06466995390867,1
121.54997119680047,25.044013070251797,2
121.5175426,25.0571181,4
121.4586874,25.0385348,0
121.522862,25.089116,6
121.5220035,25.0238131,2
121.554416,25.034275,2
121.5265362,25.061316,3
121.5511651,25.0448215,5
121.552699,25.067566,1
121.551079,25.053448,0
121.5465492,25.0590469,5
121.55158303678036,25.08161497605619,3
121.53651908040048,25.062368421382192,0
121.529985,25.062772,1
121.520123,25.062728,1
121.5440566,25.0650781,4
121.52827966958284,25.104976522862856,0
121.545653,25.041808,1
121.5484798,25.0513338,3
121.567641,25.0396219,3
121.62070238962768,25.06797101481275,2
121.5725419,25.0778675,1
121.54511,25.054673,0
121.52752999216318,25.063144907871937,2
121.55976444482803,25.0081094335903,2
121.5341326,24.9905102,4
121.5394064,24.9730255,5
121.5634197,25.0424011,0
121.5660971403122,25.06244906043542,0
121.54430385679008,25.02502122575168,0
121.52650052681565,25.031071172239344,0
121.536941,25.033719,1
121.548434,25.035272,2
121.5435665845871,25.03997437617646,5
121.57443378120661,25.033703453550885,5
121.50147300213575,25.033304539762895,3
121.5339436,25.0528098,4
121.5452503412962,25.041292691603346,4
121.53047136962414,25.062584461617277,6
121.58544022589922,25.078576294974614,5
121.54982317239046,25.051968532638245,1
121.55351758003235,25.051820313776098,2
121.5307009,25.025488,2
121.5338858217001,25.05169678855025,2
121.542875,25.041826,0
121.5480828,25.0412597,5
121.52939278632402,25.04810840507648,1
121.555557,25.0575239,3
121.52909791097045,25.032720420158487,2
121.55568178743125,25.05561293803091,5
121.548477,25.04558,5
121.54984798282385,25.05563465417643,1
121.5445436,25.0650893,1
121.5422023,25.06413929999999,1
121.5652046,25.03962,1
121.5385093,25.0576001,7
121.5494499,25.02471319999999,2
121.56365733593704,25.053370563251413,0
121.5754838,25.0729726,2
121.5761446,25.0734454,1
121.562843,25.0586073,1
121.5827373,25.0686356,7
121.56332625076175,25.05776135874626,2
121.73888236284256,25.131804632151283,1
121.574879,25.061286,3
121.5246606990695,25.065491629527227,4
121.568093,25.059814,4
121.55695986002684,25.038772729932262,1
121.544583,25.038259,5
121.557384,25.0513259,1
121.55642626807094,25.0440312762123,0
121.57387755811214,25.072914721966907,3
121.483195,25.0744437,0
121.5167636051774,25.05087770319073,1
121.51861,25.048242,3
121.54853872954845,25.052896856035563,2
121.52245089411734,25.055000984957132,2
121.540770896,25.0282606571,3
121.51584595441818,25.057304059113136,0
121.55624739825726,25.084976899167017,3
121.51813783,25.0458185384,0
121.530325,25.0568688,1
121.53106966987252,25.045381032676218,3
121.5358244,25.053761,2
121.50727327913046,25.04194260142088,0
121.53133353218435,25.044121171892588,1
121.554685833,25.0319587446,1
121.537413764745,25.034555685794857,0
121.4943894,25.0309888,0
121.5078975,25.0387579,3
121.568236,25.036762,3
121.53321024030447,25.042584593022646,2
121.51674281805754,25.04945230438524,3
121.533145,25.045013,2
121.5128924,25.0469076,3
121.5182793,25.0463688,1
121.5284427,25.06280589999999,5
121.51767622679472,25.02701038918938,3
121.5171935,25.049308,0
121.5513186,25.04127489999999,6
121.554326414,25.0322334234,0
121.5439917,25.04131409999999,0
121.497054898,25.0646056412,2
121.5311294,25.0454897,2
121.54515210539103,25.05831912690964,2
121.5162084,25.0475118,4
121.509653,25.052141,0
121.55042,25.051971,0
121.5305040590465,25.034587536902606,2
121.56281914561987,25.044088340422583,1
121.52317006140947,25.09496982398678,5
121.51943307369947,25.02487118554764,2
121.543391,25.034934,3
121.5027642,25.024654,5
121.55244737863539,25.028441721557773,1
121.51979316025972,25.046474610553737,4
121.54396254569292,25.04193728210914,0
121.499854,25.033209,3
121.5167971,25.0445677,2
121.5498733,25.0387379,0
121.528343,25.0481439,2
121.56769506633282,25.03428545443669,1
121.5366107,25.0613285,3
121.5417384,25.0516204,2
121.56633015722036,25.0439517898986,1
121.5319444,25.0627778,3
121.49241467937827,25.03229450913427,1
121.51242127642035,25.029074643027243,2
121.5226299315691,25.092396997217072,1
121.5493906,25.0413091,0
121.555432,25.041595,3
121.551344,25.030884,2
121.562619,25.035648,4
121.54360665008426,25.041288877294672,3
121.55251326039432,25.030579316536326,2
121.549282,25.026612,5
121.5573350340128,25.04409963092491,0
121.566016,25.035781,1
121.56667180359364,25.035923609799063,1
121.511003,25.053715,0
121.5496963,25.0566755,2
121.4584214,25.0090466,1
121.517451,25.045784,2
121.5280778,25.0424443,3
121.5644967,25.0418181,1
121.552518,25.041674,0
121.56666627153754,25.03917220774195,1
121.54555074870586,25.028370632028338,1
121.568107209,25.0343930222,1
121.544037604,25.0641527851,2
121.535598,25.0481665,2
121.523134,25.058633,1
121.521367,25.096122,1
121.550054,25.033438,0
121.5726099,25.0781801,3
121.52356568723917,25.0508342322669,4
121.52049824595451,25.110538344669912,0
121.52846993878484,25.06397887663998,1
121.5286544,25.0667482,0
121.565537,25.039313,0
121.452654,24.9986715,1
121.4224593,25.0288568,0
121.5858906,25.0387468,0
