121.59657189622521,25.058304551416335,3
121.52455324307084,25.029883646358613,3
121.545128742,25.0561677194,0
121.542464,25.060272,6
121.53216496,25.0264941386,0
121.5377496,25.003587,1
121.533823,25.05457999999999,3
121.52989402413368,25.06049817377139,2
121.5398302,25.0300011,0
121.537583786,25.0347216611,1
121.5698772110045,25.051123538828143,3
121.577189745,25.0573150925,1
121.549475623,25.0310884156,0
121.57031742855906,25.044744097362504,1
121.5278372,25.054708,2
121.526202,25.0489092,0
121.511041,25.05371689999999,5
121.54067801311612,25.05499637820438,0
121.54211685061455,25.054380586760402,3
121.5239014,25.0604492,2
121.523512,25.054247,0
121.5151117,25.064244,1
121.5310326218605,25.05727884678062,2
121.565302,25.0278839,2
121.54742745682597,25.02589604687312,1
121.5333247,25.0563979,0
121.53419829905033,25.117404491203292,5
121.574181194,25.0397602904,1
121.54075730592012,25.04380903762781,1
121.576263,25.03733,2
121.540749,24.991529,3
121.444970526,25.0493519019,1
121.5330570191145,25.042691663337056,7
121.56463768333195,25.051356048429582,0
121.5879309,25.0384044,3
121.53271101415157,25.047829571284627,2
121.5538565,25.0195254,1
121.456043516,25.0523541055,1
121.60648986697197,25.05206998305193,2
121.5175224,25.022692,1
121.57459,25.03749,1
121.532298559,25.039438367,0
121.53635328635573,25.053285339708143,2
121.5553491935134,25.038448099250814,1
121.573912,25.045765,0
121.48656159639359,25.058585367196066,0
121.4936637,25.0544128,4
121.55271962285042,25.050139279162906,0
121.5387286,25.0291482,2
121.5226623,25.105405,3
121.5868346,25.0685392,3
121.5332,25.0666425,1
121.5439344,25.0372636,1
121.53417868539691,25.06568883249406,0
121.554937632,25.0518118772,2
121.55730351805687,25.03183731871801,2
121.468387,25.007439,2
121.5805871039629,25.049162697497643,2
121.5572,25.028785,0
121.53461772948503,25.11847748760922,2
121.51601761579514,25.01514853745435,3
121.5555199,25.0552177,1
121.5329884,25.0640206,1
121.54744137078522,25.043466672800058,1
121.5590402,25.04578219999999,1
121.56232008710504,25.05408871593585,1
121.5562132,25.04817,1
121.461772,25.0216549,1
121.4150107,25.022143,0
121.4590667746961,25.038655551781716,1
121.5621418,25.040494,2
121.567046,25.055451,2
121.557249526,25.030689509,1
121.534294,25.040859,1
121.5318293,25.0439644,3
121.5966314,25.0569464,2
121.55599074438214,25.054516359303587,2
121.6023216,25.0549261,2
121.57354295253754,25.03475559101032,1
121.50194138288497,25.009521689623664,0
121.5463273,24.9878598,3
121.57127078622581,25.04346700764733,0
121.54896553605793,25.02497913830973,2
121.53151156380773,25.061941107671693,3
121.5420551598072,25.023092538965543,3
121.5031485,25.0435258,3
121.4882834,25.0573345,5
121.45555,25.024458,4
121.512522,25.01773,2
121.497479,24.995353,0
121.5156759,25.0134422,2
121.5231702,25.0614514,1
121.5389694,25.0609582,1
121.52823809534311,25.01912036074952,1
121.506659839,25.0379643204,1
121.534930589,25.0539244521,3
121.47447723895311,25.05558916568024,3
121.5328524,25.0417882,3
121.53348751366138,25.016934106159965,2
121.52048517018557,25.057236245218746,0
121.552804836,25.0437602999,1
121.570478694,25.0499407302,1
121.51783950626852,25.08753369256715,3
121.563363,25.028436,4
121.53048478066921,25.039377529347007,1
121.5195281,25.0626118,0
121.528213,25.058149,1
121.5606648,25.0502298,1
121.552129201591,25.024347094611308,5
121.4793482,25.0232332,2
121.4672703,25.0258099,5
121.4710234,25.022801,5
121.5517225,25.0241532,1
121.531761,25.0384009,4
121.5268216,25.0575521,1
121.5536635,25.04490509999999,3
121.5873670578003,25.049806627566507,0
121.582730935,25.046303876,2
121.5917369,25.0802816,0
121.5570031106472,25.035549661928798,0
121.511618139,25.0546678423,4
121.5041974,25.0402703,5
121.579299664,25.0496044555,1
121.525532569,25.0638352771,1
121.5580006,25.0454576,1
121.5511927,25.0831947,2
121.540618,25.0540023,0
121.56535249203444,25.051417709088035,2
121.5418482,25.05162069999999,0
121.5352645,25.0541175,2
121.5639438,25.0051816,5
121.5287733,25.0567613,1
121.5408985,25.0332328,2
121.5846964,25.0400111,3
121.5329593,25.0650039,2
121.5514029,25.0302032,0
121.47716984152794,25.036679586615556,1
121.543787,25.032342,0
121.55491756,25.04820693,2
121.497927,25.061632,3
121.510927037,25.0543371365,1
121.546143,25.029385,0
121.55966402962804,25.01704300065132,1
121.55583065003157,25.021628665572702,0
121.5153105,24.9996086,2
121.478171322,25.0178723531,4
121.538957,25.0414571,1
121.471774,25.008212,0
121.5393877029419,25.03430868372148,1
121.463184,25.014533,2
121.5196007117629,25.021409620678043,3
121.52739,25.0632141,0
121.457219,24.997225,3
121.556402,25.039291,3
121.534942,25.0615428,2
121.482303373,25.0184498373,1
121.52326796203852,24.999708958563104,2
121.5473483,25.0368819,2
121.58342454582453,25.03901386959876,2
121.5030747,25.0350177,6
121.5055717,25.0451617,3
121.52157414704561,25.088552141647394,3
121.477125,25.017461,0
121.4475819,24.9992537,1
121.462882,25.0006935,0
121.50894798338413,25.026179780290725,4
121.488084,24.996001,0
121.51077590882778,24.996561645838636,4
121.56554644927382,25.041390971965775,2
121.52683,25.041555,3
121.55343325808644,25.052951250798387,1
121.51331260800362,25.04216996038787,3
121.52040839195251,25.057077539610376,2
121.5061875,25.0265708,2
121.54404167085885,25.044557164990636,1
121.583695034,25.04382305,3
121.4650383,25.0109821,1
121.5636892,25.0498457,1
121.5766219,25.0502152,2
121.5398467,25.0433947,1
121.517455,25.0456252,1
121.52039464563131,25.06030197388283,2
121.44449875,25.038888988,5
121.457376,25.087795,2
121.445905956,25.0404790059,3
121.55274778604507,25.018297030047037,3
121.5940726,25.0709259,2
121.58379167318344,25.038132938844157,1
121.5966939,25.0810007,4
121.553821909,25.0194908287,1
121.5491655,25.0284385,4
121.571087991,25.086238132,2
121.5289538,25.057044,3
121.52838092297316,25.118651731377888,3
121.5595784,25.0855527,3
121.557637935,25.0477698699,1
121.554584914,25.0273799084,0
121.519315,25.0263041,1
121.5461251,25.02489109999999,1
121.525969,25.062501,0
121.5484948,25.05654,2
121.5751441,25.0396478,1
121.582551,25.046929,2
121.502932,25.0253803,1
121.59653954207897,25.081107781587363,4
121.59618414938448,25.081596695022547,3
121.6018171235919,25.087810871960485,3
121.5208482,25.0329122,1
121.5414087,25.0665425,4
121.55123619362712,25.047699678955137,3
121.5542119,25.0297297,1
121.5557954,25.0559461,2
121.58679138869047,25.078718317430933,2
121.589086806,25.0739179188,2
121.56210131943224,25.05417996574284,2
121.50252442806959,25.02844078777399,0
121.5565382,25.0366379,0
121.552788414,25.0460720782,0
121.5611462,25.0483706,0
121.5904694,25.0674491,1
121.57595627009869,25.0371620893096,1
121.6195717,25.0733952,2
121.5860851,25.0686603,1
121.57141461968422,25.043409496606884,3
121.5457846,25.0575983,1
121.5334334,25.0639734,5
121.53941921889782,25.060148140005822,0
121.530403927,25.0393687889,1
121.5329936,25.034321,1
121.546621,25.048018,1
121.569141,25.078804,4
121.58511333167554,25.07593096060281,2
121.5198716,25.0421407,0
121.530454,25.0547431,2
121.552013,25.031128,3
121.561556,25.084791,2
121.5570892766118,25.03544575422479,0
121.5559515170753,25.028327622939415,0
121.538930295,25.0609683619,2
121.5630615,25.0538675,1
121.541406,24.994569,5
121.52594128623605,25.003470369595114,1
121.491707,24.99075,3
121.5235883,25.02247419999999,2
121.55300561338663,25.054765098147993,1
121.5437249,25.0556299,0
121.51439521461725,25.006357794330462,5
121.51804402470589,25.030380913602333,2
121.5202444,25.007833,0
121.513634698,25.005886573,3
121.543685,25.055724,0
121.52741901576519,25.04893155162313,0
121.568641,25.043103,0
121.516453,24.992377,4
121.5650837,25.0502826,0
121.5577389,25.0369427,0
121.5395009,25.026466,2
121.54285630211234,25.028275355981428,1
121.5359849,25.0546452,5
121.469444,25.0263443,0
121.551081405,25.0835300561,3
121.5593783,25.0533368,1
121.53318341821432,25.059399430676336,3
121.5731869,25.0411201,1
121.531672,25.053901,0
121.5351242,25.0349407,1
121.5442361,25.051053,0
121.574137,25.045657,5
121.53545055538416,24.99143355005083,0
121.55645,25.056228,2
121.5491102,25.0838204,3
121.5406597,25.0614805,1
121.530135,25.02566999999999,1
121.53151357546449,25.06187125471714,0
121.49368034675717,25.02063716284895,3
121.464742098,25.0313422275,0
121.546046125,25.0248730966,1
121.5200647,25.0626036,2
121.5753203,25.0794174,0
121.543886,25.037396,4
121.51959,25.0573789,3
121.5193944,25.1065846,3
121.568225504,25.0279516052,0
121.56036617,25.0297225752,0
121.558225938,25.0517329502,1
121.55445132404566,25.034237346201092,1
121.5415635,25.0421183,1
121.5372882,25.0399945,0
121.5816639,25.0675722,4
121.5601665,25.0164191,4
121.56101301312448,25.05992079591785,0
121.542826,25.067056,5
121.548913,25.061534,1
121.5705,25.019162,2
121.570431,25.0178207,2
121.5610742,25.0484211,0
121.57667795196176,25.039461443881052,0
121.544301,25.054031,7
121.5918117,25.081083,1
121.58679407089947,25.07873885857813,0
121.5634392,25.0512679,1
121.563614564,25.0871101549,4
121.5853527,25.0757543,2
121.59024557098746,25.080602634557202,3
121.58315230160952,25.045278288023702,1
121.59203846007586,25.06747074945227,2
121.58065,25.040923,4
121.5201479,24.9981818,0
121.5918177,25.0860104,1
121.52382452040911,25.058164871605996,0
121.5422972,25.056233,1
121.586828556,25.0401387543,1
121.569876,25.051157,1
121.5775774,25.0430691,1
121.49756502360106,25.001423592171662,4
121.579388,25.03909499999999,0
121.58307150006294,25.041796034394594,2
121.5878051,25.0404242,2
121.52904527261853,25.056108956976587,0
121.595363,25.0798329,4
121.5824388,25.0423778,0
121.5940581,25.0797472,0
121.5792383,25.0820165,3
121.55473731458187,25.034529138360366,3
121.5249415,25.0238335,2
121.52504827827215,25.016834119469223,3
121.576707,25.0769097,3
121.526593,25.0365287,1
121.5174167,25.045634,0
121.5616612,25.0555273,2
121.5329574,25.0650039,0
121.523261,25.0268497,3
121.546052,25.043016,2
121.55471233651042,25.046176325092407,0
121.5186326,25.0264086,4
121.5508713,25.0602307,1
121.564802,25.051652,0
121.5473165,25.0316527,2
121.540838,25.064854,1
121.5383024,25.0337246,3
121.56179588288069,25.03935115639964,1
121.556743,25.028023,0
121.559791265,25.0315533908,0
121.5700363,25.0445764,3
121.61020087078214,25.0598897987106,1
121.5697185,25.0846328,3
121.54918,25.082969,2
121.5366239,25.0618534,1
121.554105,25.042532,2
121.536117,25.044983,1
121.54049176722765,25.057658865350046,1
121.570876,25.041186,3
121.5166719,25.0317165,4
121.564056,25.025606,5
121.519829517,25.057414699,3
121.565535,25.04128,1
121.59009117633104,25.068237255098033,1
121.5927114,25.06651279999999,0
121.5635276,25.0245996,2
121.58784633502366,25.03837153324357,3
121.579394,25.041439,2
121.574756,25.01928089999999,3
121.5593452,25.032255,2
121.564795,25.0543843,4
121.5508685,25.0801776,0
121.57948605716228,25.05343465077717,1
121.5676605,25.0422662,1
121.4472241,25.0498632,1
121.551824218,25.0239697322,2
121.45567,25.052968,0
121.5517615,25.0287046,2
121.5547806,25.0261453,0
121.4619493111968,25.05717504495947,0
121.5305583,25.05571059999999,1
121.547382515,25.0427361231,1
121.52784196659923,25.055055804366496,0
121.5532375,25.0196246,1
121.53140377253294,25.04336403199423,3
121.5777309,25.0510781,2
121.553396437,25.0355382433,0
121.577716412,25.0393096808,3
121.535413903,25.0452907228,0
121.52648627758026,25.0927150620534,1
121.54708430171013,25.005615557079125,2
121.5412662550807,25.024108809577974,2
121.53730027377605,25.009867476800036,3
121.5417502,25.0291271,1
121.51839,25.0213759,0
121.531751099,25.0209175618,3
121.5634089,25.0512776,0
121.55790265649557,25.045397965551302,1
121.55682876706123,25.0279723370736,0
121.52636591345072,25.078448718362488,2
121.50004,25.035077,0
121.5012727,25.0293448,2
121.47616870701313,25.01180240006206,4
121.577736,25.035757,0
121.53599202632904,25.052289330793855,0
121.569498009,25.0511031387,1
121.54307657852769,25.02861825183787,2
121.5547963,25.0460088,2
121.5285305,25.0315291,2
121.5211441,25.0270425,4
121.5239722,25.0491577,0
121.5310783,25.0653239,0
121.55823223292828,25.05158130455667,0
121.47621396929026,25.01175105207662,4
121.4642124250531,24.986179274499406,0
121.5867807,25.0619321,3
121.5677011,25.05822419999999,0
121.56412806361914,25.059440783453496,1
121.5393616,25.0353158,3
121.535784,25.037647,1
121.5115945,25.0685383,4
121.53013810515404,25.02873795038115,2
121.56869318336248,25.044610796523358,0
121.56702350825071,25.043532672819083,3
121.5329782,25.0678623,1
121.55376803129911,25.026080311718736,2
121.48573916405438,25.054147181607934,5
121.5400471,25.025571,1
121.549603,25.028279,0
121.54459604993463,25.05205038889087,0
121.5498583,25.0443523,1
121.5337258,25.1166111,5
121.52157414704561,25.026885830061573,1
121.519511894,25.0904071736,1
121.528948,25.092833,5
121.59538723,25.067800819,1
121.5238194912672,25.100651886372418,0
121.524044,25.057921,2
121.54065035283566,25.058595847561193,0
121.542560865,25.0574768328,2
121.59231405705214,25.082896051978985,5
121.5349124,25.0643748,2
121.538692341,25.0310968952,3
121.553278768,25.02063757,5
121.58509941771625,25.078665379417174,2
121.614835374,25.0540831932,0
121.608882,25.070247,5
121.5124051,25.0685063,1
121.53947537764907,25.042856961331484,0
121.55382,25.080153,1
121.56123764812945,25.08661657551867,0
121.56107973307371,25.048473104272155,3
121.5352147,25.0619028,1
121.55628595501183,25.048191950747643,1
121.524868864,25.0653260719,1
121.5304198,25.0615012,3
121.6129429,25.0705861,1
121.6184666,25.0694026,3
121.578007,25.051125,3
121.5954131,25.0809274,3
121.59557797014713,25.078073438087852,4
121.558381,25.079556,2
121.52338,25.0678652,2
121.5370204,25.0400398,2
121.5427091,25.0658768,3
121.563858,25.051429,1
121.5793036,25.0497098,1
121.56894497573376,25.050088393619784,1
121.56268000602721,25.059337637529545,3
121.56103279441595,25.058384413349458,0
121.56850710511209,25.05403674568546,2
121.59382581710817,25.051007818337403,1
121.56333278864622,25.022869727149804,4
121.5409055,25.0254299,2
121.5781498,25.0717975,5
121.511351,25.0639988,5
121.5511877,25.084508,4
121.5440955,24.992073,2
121.5162084,25.0475118,0
121.5256261,25.0545886,3
121.571964,25.045853,2
121.5688044,25.0561251,2
121.5212797,25.0846923,2
121.526809676,25.024401952,0
121.54326315969229,24.982764938851396,1
121.480933,25.08804,5
121.462743,24.996386,0
121.533292958,25.0208320605,4
121.5267933,25.0339401,0
121.58789763227104,25.038348143227182,3
121.52434285730124,25.05619370878403,1
121.5063914,25.0350285,4
121.553456,25.051445,2
121.59467423334718,25.051185634779195,1
121.51934137567878,25.08876198599946,0
121.51372969150543,25.05982554093066,0
121.538774818182,25.042890905561546,1
121.54948,25.04638409999999,1
121.5532954,25.022157,1
121.50426870211959,25.004880756533456,1
121.5162832,25.0475425,2
121.53771668672562,25.05097512597815,1
121.54178995639086,25.04701102869511,3
121.53929013758898,25.05351679138623,2
121.576912648,25.047230704,2
121.310966796875,25.03934326171875,1
121.5875804,25.0416019,4
121.46954499185085,25.00366716432582,4
121.5839285,25.0404026,2
121.553545,25.036547,4
121.5392692,25.0548253,3
121.5249359,25.0648431,1
121.5631618,25.0428145,1
121.540977392,25.041446671,2
121.5631091,25.0270409,5
121.556387747,25.0186727961,2
121.5447167,25.0443528,1
121.53552683070302,25.001185867058215,5
121.548135,24.972065,0
121.5458016,24.9686247,0
121.536155207,25.001902699,3
121.540469074,24.997718528,5
121.53654858469962,24.982686222088397,3
121.543130877,24.9826155505,1
121.54085922986269,25.06138910579198,1
121.53546195477247,24.991541429017385,0
121.52878744527698,25.028423701452994,4
121.548167845,24.9720519855,0
121.5462374,24.9702684,1
121.5442842,24.9673807,0
121.526121,25.078207,1
121.53315240517259,25.053451560638514,0
121.5395141,24.979654,0
121.53527269139886,25.04852619352664,3
121.555293764,25.0479447703,0
121.538309612,24.999065792,2
121.540717,25.0552517,0
121.504148842,25.0271834256,1
121.53343856334686,25.034722476981578,2
121.5176493,25.002817,1
121.53081469237804,25.026724367652395,3
121.4551556,25.0601054,5
121.5461315,25.0281978,2
121.5057314,25.0333514,5
121.5628692,25.0609931,3
121.61127,25.07021,3
121.5305691,25.0244027,0
121.52991514652967,25.11127776268373,5
121.5701616,25.044811,2
121.5769395,25.0751418,5
121.49761129170656,25.055721723762705,2
121.5639054402709,25.05951322417817,1
121.5540073,25.0298288,7
121.5215897,25.0381349,0
121.523891766,25.0604321555,2
121.555203,25.0241427,2
121.53696868568659,25.03381902229774,1
121.57611,25.079839,0
121.541998,24.98875689999999,4
121.5176189,25.0366776,1
121.58817004412413,25.041384287991526,3
121.52989570051432,25.06256173515353,4
121.571509781,25.0239912173,2
121.5464973,25.0427827,0
121.58959094434977,25.03883402623416,2
121.5561555,25.0228903,2
121.5334937,25.0658678,0
121.556023,25.022086,5
121.544195,24.999575,1
121.5565989,25.0471316,0
121.56966615468264,25.054705569425757,1
121.563511,25.02464,1
121.577012,25.0376559,3
121.529811278,25.0602141888,2
121.54307356104253,25.028534187678744,2
121.5457312,25.0618426,1
121.5575779,25.0198499,2
121.54223453253508,25.025554407757618,2
121.55600801110268,25.057689648363464,0
121.552757,25.048316,4
121.5596804,24.9831257,4
121.567157,25.0269379,2
121.5526032820344,25.021137816624375,0
121.5475712,25.0281109,2
121.58070042729378,25.080364284272918,1
121.58677596598864,25.07870393671244,0
121.54534555971622,25.02841225351854,0
121.5549931,25.0273547,1
121.5555614,25.0268246,2
121.5540363,25.0184107,1
121.577016,25.035255,2
121.511071,25.0242916,3
121.55495692044497,25.05160455795368,1
121.549271,25.0289307,3
121.5504111,25.0580088,2
121.5575067,25.0419503,0
121.53979,25.0569708,3
121.5794849,25.082151,0
121.5767126530409,25.08173745059744,5
121.554042,25.0353229,1
121.5149428,25.0287437,2
121.5089887,25.0286286,1
121.5047626,25.0321122,5
121.51174083352089,25.05570896385713,1
121.61519665271044,25.069858975194276,3
121.51640452444553,25.04924975344744,1
121.43079478293657,25.058955848991527,5
121.52505900710821,25.03736379210006,0
121.5378114,24.9900324,4
121.514057,25.01504989999999,1
121.53774619102478,24.98093221842999,4
121.510317,25.013234,1
121.50061469525099,24.98928139454173,3
121.5393367,25.0353446,4
121.57245900481941,25.033561133905884,0
121.5161007642746,25.01520960279803,1
121.5133803,25.0036602,2
121.5340788,25.0400211,0
121.5205873,25.0221509,2
121.5476323,25.0282722,2
121.5135995,25.0059421,2
121.516874,25.0092932,5
121.5197433,25.0122865,1
121.517869507,25.0118742249,5
121.511389,25.013611,1
121.4968457,24.9996218,5
121.48492142558098,25.00502097773607,1
121.51397209614515,24.997801837422877,3
121.5089231,25.00006819999999,2
121.5110503,25.0023792,3
121.5126224,25.0176274,1
121.5047885,24.9938585,2
121.498674453,25.0066773235,5
121.5197105,24.9967199,1
121.52261417359114,25.007936535180136,3
121.52942,25.026289,1
121.5089709,25.011222,4
121.5251221,25.0223597,2
121.5027591,25.0095857,4
121.54318604618311,25.04912017285526,3
121.540962,25.0515352,0
121.4735424,25.0911562,4
121.530964636,25.1127412769,3
121.5617533,25.0538698,1
121.50509063154459,24.99574860854183,0
121.4903754,24.9943707,2
121.508735985,24.9908654321,1
121.539304319,25.0608094514,1
121.52068817988038,25.05742464068443,3
121.5264682,25.0286191,1
121.54331278055906,25.041605272182636,1
121.508598426,25.0523791174,2
121.5450937,25.0260973,5
121.51698354631662,25.008198021325974,2
121.5498936,25.0417259,2
121.55659072101116,25.021516712475783,1
121.566372035,25.0437371588,3
121.5431535,25.0430263,0
121.530992052,25.0217202895,0
121.514253,24.988336,4
121.5033935,25.1377921,3
121.44454747438431,24.975567626839712,7
121.53843820095062,25.061223338498493,1
121.52544926851988,25.065467431668807,3
121.507017013,24.9951657847,4
121.5150787,24.9997177,0
121.509876,25.0140299,3
121.523619,24.980023,4
121.5066492,25.0041905,0
121.504803,25.040348,1
121.568928338,25.0501295393,1
121.513671563,25.0512968452,0
121.54643336310983,25.06342729938744,0
121.489409633,25.059682295,2
121.517067,25.05015,1
121.540857582,25.0613169767,1
121.5318838879466,25.122773780818974,3
121.55438359826803,25.056123553483555,1
121.52115739881992,25.04864622840957,0
121.49753065779805,25.08070196126286,3
121.530698,25.119756,5
121.4873399399221,25.085351571669925,2
121.5386125,25.0423389,0
121.5280658,25.0624342,0
121.5438917,25.0591692,3
121.5528197,25.0197961,0
121.56260423362254,25.050013987537582,1
121.55299924314022,25.055056564032164,1
121.567815252,25.0525000535,1
121.58422652631998,25.039032389499056,0
121.49116,25.059835,1
121.57321454957128,25.04104006229457,1
121.5602343,25.0493799,0
121.56647818163037,25.06576880529346,2
121.5611227,25.0907733,1
121.56395271420479,25.05140601629413,2
121.567660722,25.0536631404,0
121.547686107,25.0574157204,2
121.55483555048704,25.03554941163304,0
121.563064,25.051256,2
121.557875867,25.0526957331,0
121.50138096883893,25.060343249508932,2
121.51523742824793,25.053037728894047,3
121.51098830625415,25.070897812020522,5
121.565676,25.051174,1
121.56621113419533,25.05904853420465,1
121.543331,25.030903,1
121.568342,25.0608529,3
121.55999829992652,25.01702844516374,2
121.531042,25.0571803,2
121.5565126016736,25.021899668057316,0
121.49492153897882,25.03157877491107,3
121.4965006,25.0352159,0
121.58062079921365,25.040348082625133,2
121.5558713,25.0555497,2
121.5543732047081,25.056054904661032,1
121.45551,25.01492,6
121.582768,25.046211,2
121.554416,25.034275,1
121.5246596,25.0271587,1
121.533378,25.060831,2
121.5424493,25.04186809999999,1
121.5560666,25.0368633,2
121.5451269,25.0535289,2
121.5532119,25.0247662,0
121.571864,25.043351,2
121.544715195,25.0322992552,1
121.55092287808657,25.0269300376643,0
121.535032,25.0612833,1
121.5450880676508,25.064389321183867,2
121.5508575,25.0202898,3
121.55090544372797,25.026947354076825,1
121.575839,25.040684,3
121.539835,25.04241,1
121.57453805208206,25.036273418755712,2
121.578367375,25.0512144881,1
121.5580451,25.0351616,0
121.56429570168257,25.05119400926009,0
121.56327176839113,25.047531140921233,1
121.49487644433975,24.989669635781556,1
121.5340233,25.0233188,1
121.549163,25.025618,1
121.587280086,25.0498083867,2
121.52340576052666,25.007280698812536,5
121.52378210797906,24.998615077874526,4
121.50935215875506,25.008921317459997,3
121.531762,25.023147,2
121.5428149,24.9827713,1
121.5150482,25.00051809999999,5
121.52624692,24.9987315098,4
121.5255064,25.04453209999999,0
121.5295391343534,25.022780924659607,1
121.5269432,25.0564036,2
121.4567262,25.015273,5
121.5244964,25.0015337,4
121.58345606178045,25.03921860424363,1
121.507291,25.004395,4
121.5223365649581,24.99360362307053,1
121.50525625795126,25.012393232214656,0
121.5104258,24.9957187,3
121.53918921947479,25.00233674524089,0
121.50070572271943,25.029858441497115,1
121.511404,25.05273279999999,1
121.50928359478712,24.998624587678723,4
121.57470636069775,25.034193590462024,0
121.51504648849368,24.98845739545834,3
121.54235791414976,25.024876653405318,0
121.5215215086937,25.014287020293303,2
121.554228,25.0523713,1
121.5608652,25.0608429,0
121.5436062,25.0667043,3
121.5130353,25.0123222,3
121.5056741796434,24.990100898635674,3
121.489216737,25.032241368,3
121.52704434469342,25.05463025119112,4
121.5164072,25.1143813,3
121.5655978,25.0413577,2
121.4630550518632,25.0007469551577,0
121.53083430603147,25.026440430110206,4
121.563775,25.058439,2
121.48554671555758,25.058855043453953,1
121.46834637969732,25.003413309475356,1
121.515267922,24.9995692381,1
121.536322273314,24.976076610556632,5
121.522455683,25.054417809,0
121.5081961,24.9968342,4
121.511327,25.059421,1
121.502472,24.993348,5
121.454719,25.054249,2
121.504412,24.996419,0
121.477696,25.005313,5
121.49949822574854,24.9904325079225,5
121.50526128709316,25.012343776542757,0
121.497028,24.99972,4
121.52043571695685,25.10273195768794,2
121.55225962400436,25.05794904162972,2
121.5752077,25.04448099999999,3
121.5688626,25.026055,3
121.5230714,25.0651266,1
121.520992,24.9981594,4
121.53255544602871,25.023365482429657,3
121.5568533,25.0524287,2
121.5146893,25.0072699,5
121.5524949878454,25.040424660424193,2
121.5255936,25.0655182,2
121.546682573,25.0352068579,1
121.512259,25.052876,1
121.508929,25.058182,1
121.51822255924344,25.04634762989097,3
121.51557454839349,25.048733843714874,2
121.521197,25.1111469,5
121.5322914,25.039261,0
121.5406496,25.0547603,2
121.5268045,25.0566792,0
