121.45889712497592,25.026449278931658,1
121.5507847443223,25.039787612637745,1
121.54880493879318,25.05377249630731,4
121.5368627384305,25.06448612583279,2
121.5631753,25.040801,1
121.543607,25.0621061,2
121.4865036,25.0590151,1
121.57210428267717,25.04712462457702,1
121.51892077177763,25.072210479391273,1
121.557701732,25.0358457923,1
121.54077742248774,25.05012490375428,1
121.5236745,25.01914809999999,3
121.55449993908405,25.043713355339847,0
121.53502190485597,25.052012178480524,0
121.466473385,25.0306744035,1
121.54096718877554,25.048424803956717,1
121.510903546,25.0543916306,1
121.5332062,25.0504526,4
121.5297931,25.0411548,1
121.54495161026716,25.062332133989113,0
121.519284,25.026598,0
121.502424,25.0363969,0
121.4727445319295,25.085699086599234,0
121.56707178801298,25.041642031307333,1
121.5427599,25.0498,1
121.590467663,25.0805571563,0
121.52941457927227,25.02490292091843,2
121.56695611774921,25.033127941597726,2
121.5644155,25.0516295,2
121.5623004,25.0395279,1
121.56004507094622,25.05799062691858,2
121.51676293462515,25.049475909799888,3
121.568859,25.038264,2
121.5207316,25.048569,1
121.586424498,25.0578595358,5
121.55418042093515,25.03666085506319,3
121.313933,24.988593,2
121.3092615455389,24.982561264539747,0
121.313682,24.990282,0
121.3016813,24.9940217,2
121.3285753,24.9923444,2
121.3117726,24.9898883,2
121.56729675829409,25.035923307167238,2
121.5183333,25.0958333,3
121.519445,25.007529,1
121.5312746912241,25.023726861328566,2
121.57521899789572,25.033565991638383,2
121.50471914559603,24.993760372175373,1
121.477567,25.066443,5
121.5483374,25.040247,2
121.51087364181876,25.040138827054015,2
121.555535,25.0544279,1
121.5834716,25.0631203,3
121.48912159726024,25.066689424985633,0
121.5546162,25.0200542,2
121.4563233,24.9962648,1
121.555031,25.034885,2
121.5576233714819,25.029045659390903,3
121.57449597492814,25.0590725127846,2
121.511983,25.051759,4
121.55745254829526,25.037354508847493,2
121.553055,25.039584,1
121.5885732,25.0405822,3
121.49358093738556,24.992759522503004,1
121.5563339,25.0440645,0
121.5768419,25.0406945,0
121.557056578,25.0183603137,3
121.570407,25.0446189,1
121.418457,25.026326,1
121.472275958,25.0839794558,4
121.5576247125864,25.045931353882075,1
121.52183851227164,25.050738556681456,2
121.5634876,25.0523018,0
121.5203406,25.0926837,1
121.52293067425491,25.06667023682165,0
121.525532819,25.0652838792,0
121.54085218906404,24.99672400599249,4
121.62527371197939,25.05890774680819,5
121.521243769,25.0956449484,3
121.54558125883341,25.060301794489938,1
121.5443982,25.0534338,3
121.52536544948816,25.06749170712697,2
121.5659342,25.0503458,2
121.530462,25.064515,2
121.54786884784698,24.973444085004218,5
121.544871,25.0558589,1
121.590358,25.0527825,3
121.545060437,25.0321583935,1
121.54792986810207,24.973565808554287,6
121.49586534127593,25.031104286320883,0
121.5484075,24.9769148,5
121.52308691293001,24.999468238599164,2
121.50728266686201,25.009818927412724,5
121.490354,25.005191,4
121.558097,25.051102,2
121.518502,25.000333,2
121.5300556,24.9726396,1
121.5338491089642,25.058038650899,3
121.55564356595278,25.03696160147223,1
121.56364794820547,25.041477086969998,0
121.547398176,25.0258687898,0
121.56366370618343,25.087486274118216,4
121.5096614509821,25.059764410998007,1
121.46902699023485,25.02202313224612,1
121.5522808,25.0435641,1
121.58183466643095,25.06516082896289,3
121.50752406567335,25.009144436460378,3
121.5213377,25.0143114,2
121.5500982,25.0061221,1
121.52166098356247,25.00829636342921,2
121.570838,25.018765,4
121.53494345024228,25.012885775435,1
121.5692512,25.0212193,1
121.5599827,25.0326692,4
121.56962659209967,25.042108999095767,1
121.5540211647749,25.022752553261927,3
121.52868736535311,24.97634439244052,1
121.538696,24.997128,1
121.53046248480678,24.97423080915037,5
121.5159151,24.9840001,0
121.515520401299,25.014122814103043,0
121.52124708518386,24.996985825363858,3
121.581205,25.040206,2
121.51554856449366,25.031166202324066,0
121.543764119,25.0476996198,0
121.5199962,25.0109082,3
121.587412,25.0627508,5
121.50273732841015,25.009592455678323,3
121.53077311813831,25.027145728806783,1
121.46331606432796,25.004548032202152,2
121.52672566473484,24.999623402040655,1
121.51332149282098,25.01186276449799,2
121.5437066,25.0246851,1
121.562217,25.055331,0
121.53346907347441,25.066173249905646,1
121.5656744,25.0803819,5
121.5182336,25.0296531,2
121.55485231429338,25.03670054087247,0
121.4515894,25.046509,4
121.56419377774,25.039692210012085,3
121.476964,25.0114629,4
121.44759764894843,25.036588396191945,1
121.55498323962094,25.034855742727665,0
121.4808593,25.0817217,5
121.5125351,25.0733694,0
121.5534458309412,25.08038245616901,2
121.48869629949331,25.085772860338224,0
121.521093,25.0960152,4
121.560537,25.086728,0
121.555903,25.08357,2
121.54099836945534,24.99046110126553,6
121.4855459,25.0871775,2
121.55352093279362,25.08059853954196,4
121.5670637,25.08234759999999,5
121.58649668097496,25.037775705991564,4
121.5428308,25.0247477,2
121.5452946,25.0361378,1
121.5143594,25.027251,3
121.5615693,25.0609466,1
121.55110493302347,25.047523876658076,1
121.5320649,25.0401242,1
121.5435198,25.0407112,1
121.51853520423174,25.014597492955588,5
121.56706005334854,25.040484490771917,3
121.53051026165485,25.02976078084597,0
121.5441412,25.0434078,2
121.5372356,24.9831251,4
121.52250587940216,25.05485185458773,7
121.52178704738617,24.99711252307438,2
121.53310328722,25.06115492495987,2
121.53239803388715,24.976528429705134,4
121.556224,25.036301,0
121.529137,25.0561977,0
121.55122,25.0436041,3
121.5171048,25.0051157,0
121.5458691,25.0465668,3
121.5380777,25.0258897,0
121.527771,25.0507698,2
121.56676970422268,25.02770441353814,0
121.5117206,25.0031353,0
121.48220216855407,25.072149254129364,4
121.4585171,25.08829859999999,7
121.51538494974375,25.116052086057707,0
121.5395164489746,25.064339602627875,3
121.5009442,25.0054069,1
121.55757911503315,25.048743118952643,1
121.5567926,25.0422639,0
121.4819814,25.0716,2
121.45891,25.0675,4
121.54606908559799,25.03654573940139,4
121.5789442,25.0666053,0
121.56958468258381,25.051800819867225,1
121.5525003,25.0412535,1
121.5527276,25.048393,0
121.5230261,25.055115,0
121.53049835935234,25.027136136512876,4
121.48506442084908,24.997939375532315,1
121.51361837983131,25.050645102889913,1
121.55688408762217,25.044744102988012,0
121.507203,25.033522,3
121.57469965517521,25.033981554292474,2
121.56333044171333,25.039197137004034,3
121.52110140770674,25.048186676949904,0
121.56873643398285,25.045826865740995,3
121.5704145,25.0454889,1
121.577042,25.0466719,0
121.570022397,25.0376840265,2
121.566192,25.043142,3
121.426287,25.029948,3
121.5513777,25.0467704,0
121.538067,25.084293,1
121.54998611658812,25.025301622488037,1
121.52989720925689,25.04408617903541,1
121.51370689272879,25.043175989967075,0
121.541947135,25.0600997727,2
121.4847595,25.0651798,4
121.55391454696654,25.05703150693251,1
121.55575688928366,25.02402550936697,1
121.561652,25.029051,1
121.540591,25.058653,0
121.54910735785961,25.03081674977718,0
121.5622878,25.0888281,5
121.562758,25.058464,3
121.595219458,25.0662065168,5
121.50897312909365,25.051293134828974,1
121.54782626777887,24.973663475447815,6
121.57326132059097,25.075920673612544,1
121.57795216888188,25.06855618751769,1
121.55593927949668,25.063096712831,0
121.590778416,25.0803827589,0
121.57109644263983,25.082404995119703,0
121.5172215923667,25.04199211270847,2
121.50327544659375,25.045574752599983,0
121.55786108225584,25.04858726021925,1
121.5614407,25.0512434,0
121.4887294,25.0800651,0
121.507767,25.035284,1
121.472891,25.0797429,2
121.5391456335783,25.056639634563137,1
121.491095,25.066685,2
121.53618,25.052232,5
121.5198102593422,25.080281180799936,3
121.56840518116951,25.054048287400324,1
121.61397691816092,25.048269249498187,2
121.5628029,24.995914,2
121.5266992,24.9971765,1
121.55932942405343,25.079174283563567,5
121.5304523,25.0630476,0
121.5749063,25.0364656,0
121.4609659,25.0566347,4
121.5256646,25.1100165,2
121.5485747,25.0546602,1
121.4879285171628,24.999392026280795,2
121.56325869262218,25.028379236218726,1
121.58009190112352,25.042117247915225,4
121.5231252,25.0941215,2
121.5517537,25.041659,1
121.57967,25.058409,3
121.5438625,25.0543374,0
121.53891563415527,25.00398166475318,2
121.54251784086227,25.04713723311626,1
121.5567768,25.0479281,2
121.54391426593065,25.038295762164203,0
121.5443703,25.0557587,0
121.566903,25.0440929,1
121.5249367,25.0573723,0
121.5629562,25.04168629999999,3
121.5253768,25.0501444,2
121.56647767871618,25.044226698247893,2
121.57205868512392,25.03907308383505,3
121.5412754,25.0661318,1
121.49151396006346,25.078828172823165,3
121.50799110531807,25.082682691795604,1
121.5099596,25.0833678,4
121.50560460984707,25.092702575473623,2
121.37731421738863,25.073002304297155,1
121.539793,25.0679387,0
121.461956,25.0080892,1
121.5164232,25.1142414,3
121.5060547,24.9979627,3
121.5010706,25.0629114,1
121.5095444,25.0453262,0
121.497848,25.020017,2
121.574868,25.033955,0
121.4836522,25.087713,2
121.48851575329898,25.07637410995996,2
121.55235718935728,25.038288582702407,2
121.54240837320687,25.038652202231127,4
121.513072,25.053193,3
121.522484,25.0302089,2
121.54915882274508,25.035438297079047,0
121.5388962,25.04149899999999,1
121.51063593104482,25.010183126071993,3
121.53611775487661,25.012731882950522,2
121.54404871165752,25.044469238861723,0
121.52042297646403,25.028826969763777,5
121.54405005276203,25.04446968674766,1
121.525867,25.0236747,2
121.5044997,25.0090138,0
121.54987245798111,25.044664360677025,3
121.552101,25.0304374,2
121.51110514998436,25.02937800589586,2
121.5691937506199,25.04454362197894,0
121.5495439,24.9622975,1
121.544813,24.979004,0
121.5300090238452,24.973188435100198,6
121.53876677155495,24.997456945051688,3
121.542798403,24.9706000638,5
121.5218779,25.0244762,6
121.55429860576987,24.97617802485754,0
121.54581494629383,24.986128219897324,2
121.5407044,24.9786194,4
121.54638960957527,25.059425300069847,0
121.55603583902119,25.024424748792143,0
121.534322,25.014585,1
121.5362424775958,24.995477549809525,1
121.53984569013119,25.023393181567045,2
121.5123942,25.0538119,3
121.56812723726034,25.035633505917836,1
121.5391975,25.0364857,0
121.55771289020777,25.03629512127437,5
121.5574496984482,25.043750716997124,1
121.5653545,25.0396007,2
121.5356762,24.9860629,0
121.46092839539051,25.007341275053,1
121.54932729899883,24.99940067661776,2
121.5819333,25.0421131,2
121.54998192563653,25.06110800329673,2
121.52932438999414,24.9743347495437,1
121.572129,25.0415599,0
121.5390483,24.9910834,6
121.517727702,24.9837528224,7
121.556274,25.041154,0
121.5352147,25.0619028,3
121.5150491707027,24.999793207392194,3
121.4781511,25.005923,0
121.548385,25.028382,1
121.573583,24.990147,5
121.57614402472973,25.039960330262616,4
121.5648134,25.0317902,0
121.54726769775152,24.999043799040365,1
121.55017521232367,25.05170668929207,2
121.565856601,25.0272725848,3
121.5303926,25.0600008,0
121.5549785,25.048963,1
121.507814,25.05234089999999,3
121.54809918254614,25.022115975357217,3
121.58065,25.040923,4
121.54398333281279,24.992126353444284,4
121.57278187572956,25.045624054967092,1
121.563818,25.033675,1
121.5888971,25.0785697,5
121.5147982,25.0588352,1
121.5717422,25.0837718,5
121.55702942982316,25.064229522428803,6
121.57670795917512,25.034619913857355,5
121.5005775,25.0407053,5
121.493464,25.0290554,0
121.5121212,25.0761676,1
121.56904958188534,25.078651735815676,7
121.5438134,25.0527719,5
121.5654055,25.0847569,3
121.54995258897542,25.03901217670729,1
121.5491092,25.0282631,3
121.57950855,25.0581176347,2
121.56280640512705,25.04023190732292,2
121.53007607907057,25.05068063676987,2
121.52718164026737,25.043613865767956,1
121.56360570341349,25.041537344797817,4
121.5439985,25.0422924,1
121.526408,25.021944,6
121.563881,25.039279,1
121.545556,25.041808,2
121.5069765,25.0357126,0
121.48031909018755,25.07598865601708,3
121.57545,25.079737,1
121.5550115,25.0518337,1
121.54441986232996,25.065356229698246,2
121.53613954782486,25.04968015062686,2
121.522528,25.059418,1
121.56816076487303,25.038664686399887,1
121.57467350363731,25.076379834005976,3
121.5210309997201,25.087402262668462,3
121.5183736,25.0267915,2
121.50829821825027,25.085443371454538,1
121.51696929708123,25.047157435954457,0
121.5185868,25.0723064,4
121.52769394218922,25.04113135457507,1
121.51690760627389,25.051152548085987,2
121.5326929,25.0680215,0
121.474621,25.078861,4
121.538988,25.0373149,2
121.5412351,25.0509503,5
121.553132,25.0480937,1
121.504511,24.99372,1
121.55276320874691,25.04996047326776,0
121.5118679,24.9968722,1
121.56400300562382,25.08293274270156,0
121.5639678,25.028493,3
121.53052870184183,25.06489932593336,1
121.54057,25.0507835,1
121.490432,25.004241,0
121.529927,25.016809,0
121.54835097491741,25.05553548836758,0
121.5224258,25.0274562,0
121.5027135,25.0034157,4
121.5125231,24.990172,1
121.50178447365761,25.010355702385887,3
121.51313608512282,25.011776472539076,2
121.52252029627562,25.0255337238256,2
121.474529309,25.0159628835,1
121.4773524,25.0323793,5
121.529566,25.017144,1
121.54454860836267,25.024754828448188,1
121.59414449706674,25.054921831564837,2
121.5251533,25.0441651,2
121.56608942896128,25.037510873635902,1
121.51860259473325,25.109506065492248,1
121.5253817,25.0599931,1
121.530969,25.0479267,4
121.503901968,24.9908266047,1
121.54880829155445,25.053894294176345,0
121.54138695448637,24.98363137071846,3
121.54051104560494,24.97263699237095,0
121.53908830136061,25.009564699567328,1
121.53338994830847,25.018465458700177,0
121.5365532785654,25.0040664479578,3
121.511889,25.037986,2
121.53573956340551,24.986173751526273,1
121.574698,25.039074,3
121.54757615178823,24.98995164694498,1
121.55532438308,24.98774158001782,0
121.54447987675667,24.995130649945807,0
121.53878185898066,25.00205992645985,1
121.55730167403817,25.03167417945188,0
121.5661818,25.0262222,3
121.56637407839298,25.062255556983537,2
121.56531862914562,25.04095793331578,2
121.5411644,24.9917258,6
121.564207392,25.0487042376,0
121.536276177,25.0495395929,1
121.56556941568851,25.064959186019955,3
121.53068125247955,25.115140399530908,4
121.54098965227604,25.062630982172216,2
121.53974913060665,25.043272796050452,1
121.53033390641212,25.065333599848667,2
121.5378162637353,25.06231461904175,2
121.52843490242958,25.121171736221708,0
121.5478193,25.0616108,4
121.5401282,25.0130898,1
121.567235,25.036031,1
121.5488437,25.0585372,0
121.554584914,25.0273799084,7
121.53354249894619,25.06566693006208,6
121.559869907,24.9896683761,4
121.5769395,25.0751418,0
121.5151234,25.1156609,0
121.5260745,25.1136909,4
121.5395977,25.048175,1
121.48920893669128,25.066222073647285,1
121.52574179694057,25.031964299794197,1
121.53554728254676,25.0580422906214,2
121.5447939,25.0505022,0
121.5159542,25.0654985,0
121.54002271592617,25.05810635041545,1
121.57549325376749,25.03429521625448,3
121.533482849,25.0658150452,3
121.53356194496156,25.06234853404348,3
121.57867770642042,25.060681457915564,0
121.5576426,25.0477782,1
121.58006273210049,25.057569726443344,0
121.55626717954874,25.084916118176793,0
121.548621,25.082043,2
121.55718080699444,25.056506067054876,0
121.5651536,25.0619772,1
121.5226495,25.0514125,0
121.54405105859041,25.06161413673103,3
121.57195,25.034319,3
121.5180315,25.0613255,0
121.5596171,25.056803,0
121.5633566,25.057655,1
121.5635909512639,25.051792513309344,0
121.54901113361122,25.026302088592793,0
121.56203895807266,25.02882984479855,3
121.487813,24.996681,3
121.647155479,25.0608461708,6
121.50302,24.9994059,3
121.4728843420744,24.9999884689978,0
121.479158,25.013369,4
121.4772589,25.0323522,5
121.56584769487381,25.04060285443316,1
121.52034435421228,25.090713620435952,2
121.562864763,25.0557294604,0
121.56264262273908,25.029920418791555,0
121.562775,25.0405261,5
121.532918,25.121571,2
121.5305448,25.0578339,1
121.54125753790139,25.04102995334052,1
121.52239054441452,25.04360658167969,0
121.531806,25.042371,1
121.54535997658968,25.043676274329457,1
121.56729793176055,25.056200840140804,1
121.563674,24.982277,2
121.46399985998869,25.02625935162061,1
121.4939737,25.0235786,2
121.526479,25.048813,0
121.46214880049227,25.02633639557191,0
121.5139526,25.0668457,2
121.55538406223059,25.038128663560343,0
121.563721,25.0422101,1
121.53492584824562,25.05273556275612,1
121.42557453364134,25.00127282587937,1
121.5528524,25.03699439999999,0
121.551988,25.058106,7
121.5390962,25.0432739,1
121.5688695,25.0346295,1
121.5444762,25.0640391,0
121.5316190198064,25.04412899819165,1
121.5551873,25.0392757,1
121.5556063,25.0379986,5
121.55157934874296,25.047188845068348,1
121.55250202864408,25.038251107468042,1
121.5511879,25.0208203,3
121.537075,25.0536515,4
121.507785034,25.0076022339,3
121.5146888,24.9982188,3
121.515829,24.99746459999999,3
121.5621992200613,25.051665403278086,1
121.4589232,24.9833595,5
121.5352873,25.0123666,2
121.4968457,24.9996218,2
121.5086217597127,25.054058039297633,4
121.453539,25.0225739,2
121.5280924,25.0654028,2
121.550956,25.029635,1
121.45876854658127,24.999414002440716,1
121.55056647956371,25.029615064306086,1
121.5441588498652,25.03327633941238,0
121.54643336310983,25.06342729938744,3
121.5672487,25.0821586,0
121.5242004,25.0616379,2
121.53445294126868,25.06594662962293,0
121.5133616,25.0594184,0
121.5267686,25.0223657,4
121.543334,25.051669,1
121.55693303793669,25.044758975089497,0
121.5054198,25.0375876,2
121.459367,25.00742,0
121.52163684368134,25.02484136531812,0
121.5483491,25.0323049,0
121.5492108,25.031707,0
121.5380369,25.0491881,0
121.51816204190254,25.03341135439067,0
121.4605915,25.0135267,1
121.517332,25.0566929,0
121.5219665,25.0243065,2
121.48118058219552,25.01000690241463,5
121.5493515,25.0311977,3
121.5211446583271,25.052310045827703,2
121.52188109233977,25.112920638022256,0
121.527773,25.0505894,0
121.52890764176846,25.062737225485414,4
121.5165173,25.0072252,2
121.5710424631834,25.08257352589314,0
121.50946531444788,25.030305573425387,1
121.530456583,25.0242895314,2
121.553516,25.027527,0
121.50969548150897,24.993032409172407,2
121.513101,25.043911,0
121.55170859768987,25.023651847335508,2
121.45838096737862,25.01085416560891,1
121.4621868,25.017336,0
121.458279,25.008851,4
121.47509,25.016752,5
121.413270753,25.0228469517,6
121.57664358615877,25.076772894743264,1
121.49132601,25.0595296974,1
121.576834,25.046634,2
121.57316274940968,25.043902869318064,2
121.52539562433958,25.06746437631452,2
121.5685266,25.0582803,3
121.52837119996548,25.12117507541491,0
121.56950404867531,25.043170672598727,2
121.5667344,25.0388362,1
121.52986351400614,25.11371979550646,0
121.53285384178162,25.097870295892427,3
121.5391352,25.1138048,1
121.52206499129532,25.103621400141535,2
121.5329978,25.0659034,1
121.535003933,25.1024471118,5
121.42812430858612,25.010556372007542,2
121.52984071522951,25.11370917881935,1
121.526873,25.119049,5
121.52112822979689,25.11515881019645,3
121.5483413,25.024169,4
121.65258077904582,25.058936161869557,2
121.55442886054516,25.03424099301691,1
121.534519,25.0255359,2
121.56915619969368,25.038255358545257,3
121.5778857,25.0401456,1
121.5210604,25.0498755,2
121.53869435191154,25.029085759480278,0
121.54575325548649,25.02076855683915,2
121.5590402,25.0457822,1
121.6609681,25.0723524,1
121.52518205344676,25.042330441654897,1
121.5676869,25.0366001,2
121.5193679,25.0301203,3
121.55820524320006,25.053678076781587,1
121.534837000072,25.06198894156561,2
121.5512546338141,25.052918139652412,0
121.55447177588938,25.0228007636275,2
121.5630998,25.0552902,1
121.52849894016981,25.02255340749405,2
121.5480595,25.0001432,0
121.58827196806669,25.077628210099125,3
121.57697707,25.0352666184,0
121.54620235785842,25.03814765083648,7
121.5576828,25.0337256,0
121.5823982656002,25.068300472819097,5
121.54510147869587,25.012563052454873,2
121.53968811035156,25.041406285912394,1
121.55003070831299,25.006522893755694,2
121.5230929479003,25.028075744458622,0
121.52529990300536,25.068267041633625,0
121.51716258376837,25.032871645753257,1
121.4984454,25.0404898,2
121.52151195332408,24.999886842644713,5
121.50932315737009,25.046862022866918,0
121.54146524146199,25.028662087157258,1
121.5231119,25.0303849,2
121.4791061,25.0055104,6
121.4817077,25.0142679,2
121.473194,25.031391,3
121.4610421,25.0074259,1
121.47023163735867,25.01407175314929,1
121.4675424,25.0183945,0
121.4563874155283,25.00961554784258,5
121.5351811,25.0129791,1
121.4609975,24.9992633,2
121.4638865,25.0121167,4
121.47353142499924,25.02898560460328,1
121.48202732205391,25.00399029211537,7
121.5047885,24.9938585,1
121.5425339,25.0457031,1
121.46004930138588,25.13767297331241,1
121.45189739763735,25.227112638507357,7
121.52746394276619,25.091516719207576,0
121.5183786,25.1193156,1
121.53283573687077,25.12152569900119,5
121.5360119,25.1099779,0
121.51238188147545,25.069888171316883,1
121.569992,25.018062,1
121.55664537101984,25.03434837407314,1
121.534949,25.048526,0
121.5448938,25.049684,3
121.5406528674066,25.055234677664224,0
121.4953131,25.0821024,2
121.4988525,25.0038474,4
121.48625833913684,25.007803437231395,0
121.504050437361,24.99369822627836,0
121.56513825058937,25.041651741504285,3
121.54924280941486,25.043715785359367,2
121.5818617,25.0488415,0
121.56775441020727,25.035853439290563,0
121.564599,25.051594,1
121.5513127,25.040009,2
121.5151733,25.0461188,1
121.57621845602989,25.035933733612286,3
121.50133788585663,25.034967320137095,1
121.54251482337713,25.03438224794091,1
121.59513037651777,25.08375434601728,3
121.51474289596081,25.04661822969264,1
121.5426944,25.0359789,0
121.48869663476944,25.053937329727482,1
121.5453031,25.0388623,1
121.51268027722836,25.063291034129875,1
121.41413390636444,25.022042861926266,1
121.37697206810118,25.077805568373307,0
121.57344840466976,25.043488064205942,0
121.50278225541115,25.009623739770614,3
121.55611680820584,25.045915402349223,0
121.45902872085571,25.061465895443234,0
121.5554537,25.0354723,3
121.51655070483685,25.029853230223775,3
121.544115,25.046127,0
121.29927014932036,25.019913797977054,2
121.5436541,25.0445894,1
121.5239722,25.0491577,1
121.5672794,25.05729140000001,2
121.51356155052781,25.04108751099367,2
121.52370247989893,25.06342739873887,1
121.5329719,25.0536467,2
121.5259816,25.0449353,1
121.4906965,25.0831515,3
121.5663962,25.0435679,2
121.53470808640122,25.00529339517702,1
121.57246269285679,25.04397528750311,1
121.503544,24.996541,0
121.5114364027977,24.992897008544972,1
121.49119477719069,25.000103168206458,5
121.5523293,25.0150177,3
121.504378,25.0877033,3
121.5408669,25.0667522,1
121.5044998,25.1007081,1
121.5425453,25.0675011,2
121.509322122,25.0689444386,2
121.5083104,25.0853271,2
121.5329623,25.0640395,0
121.53352338820696,25.064750375320244,0
121.53303522616625,25.061323457810538,2
121.5312876,25.0517929,4
121.591662,25.081724,0
121.54934221878646,25.044457230892974,2
121.5158055,25.0570388,5
121.54607143253088,25.05228740278083,1
121.57582249492408,25.08282950603698,5
121.567961,25.036064,1
121.5447203,25.0580302,5
121.4859605,24.9991223,2
121.4633846,24.9939512,4
121.5176534280181,24.99301673794978,2
121.567469,25.038978,1
121.4907515,25.0807635,1
121.4952874,25.0871712,4
121.4897592,25.0788628,1
121.46479982882738,25.01811668256795,3
121.54563121497631,25.053057830377508,1
121.565571,25.041356,0
121.545287,25.035343,1
121.54047114774585,25.04926388387058,3
121.5542732924223,25.032070266172568,1
121.5512511,25.0443765,5
121.56156035140157,25.039731269439557,1
121.5345239,25.0483051,3
121.552766,24.9870889,5
121.4587806,25.0813835,1
121.5817825,25.0674958,1
121.542639144,25.0442156077,2
121.5332682430744,25.054542505011845,0
121.51846379041672,25.045983044895845,0
121.55253253877163,25.033748836660372,1
121.51019688695669,25.009699711436348,1
121.50273934006691,25.00958727901803,4
121.5490148216486,25.058486919873346,1
121.5675937,25.0412659,2
121.5057959,25.0451635,3
121.5633561,25.0281218,0
121.526159,25.06682189999999,4
121.512864,25.0179919,5
121.5054918,25.0121538,0
121.613629052,25.054829487,4
121.5819243,25.0568913,1
121.54050568118691,25.049250215511083,3
121.55279103666544,25.051849167484143,1
121.474638171494,25.079705487369885,3
121.5314411,25.0441419,1
121.5472013130784,25.04596031388585,1
121.51785660535097,25.04738383000077,3
121.5236469,25.0043643,2
121.53015922755003,25.03571016634632,0
121.5197213,25.0628632,0
121.5117815695703,25.052653607881595,1
121.524487,25.023856,1
121.549253,25.03279,2
121.56528811901808,25.034381280972134,1
121.540543383,25.0474153262,1
121.5081339,25.0293656,1
121.5739208,25.0506475,1
121.5650615,25.0317982,1
121.4532146,25.0013831,4
121.54601644724607,25.029424280796157,0
121.52696069329977,25.043011785816013,2
121.476881,25.0650259,3
121.51783514767885,25.062746390544074,4
121.5753857,25.0457116,3
121.5119695,25.0526844,1
121.514275,25.04628,2
121.53208572417498,25.118541334317364,6
121.53312742710114,25.052727365411855,0
121.5246456,25.0617096,0
121.57987263053657,25.03940961965084,0
121.4931526,25.0715382,4
121.54831811785698,25.061596502895163,1
121.5453676879406,25.031756153099096,0
121.477355091,25.0812486875,4
121.474498,25.0138863,1
121.5508575,25.0202898,1
121.557200317,25.0287848569,1
121.55731474980712,25.031728566247835,1
121.566345,25.028965,1
121.54425675049424,25.053252264660177,0
121.53861992061138,25.041572923919063,2
121.533845,25.02208,2
121.54634702950716,25.057398827637307,1
121.56349707394838,25.05755831715758,0
121.561053,25.035999,0
121.59325484186411,25.05472013287787,1
121.6051332,25.0728775,2
121.52368538081646,25.034464972989436,4
121.3004432,24.9826927,2
121.313307,24.9900393,2
121.3221469,24.98109,1
121.54848139733076,25.02888996648354,2
121.5859486721456,25.065817267449376,3
121.529241,25.0525811,0
121.538192,24.977579,0
121.56711218878628,24.988814459378812,0
121.5551339,25.0433486,0
121.5545838,25.0425008,1
121.574325,25.044688,0
121.56708754599094,25.066110310656665,4
121.55613541603088,24.98487640633089,0
121.57580740749837,25.075964873898045,5
121.55804816633463,25.047958561181837,0
121.5496556,25.0555992,1
121.5413785725832,24.983553865578365,0
121.53008747845888,25.046781949631836,0
121.5520117,25.0581205,0
121.5444816,25.0638072,0
121.5342181,25.0237161,2
121.505059726,25.0894808854,3
121.5612126,25.0847525,3
121.56671740114687,25.08029241689296,2
121.5559094399214,25.084119181813975,1
121.5598921,25.0828015,2
121.5689632,25.0849086,1
121.5953216,25.067875,1
121.53613183647394,24.982021376718663,5
121.537474,25.008053,1
121.5438183,25.0524549,0
121.53198212385176,25.0283695434772,2
121.5764547,25.0717669,0
121.57526174560189,25.040358158557147,1
121.5442261,25.050593,2
121.5962599,25.0809091,1
121.51718135923147,25.085955051602696,4
121.49648945778607,25.002927445810926,0
121.5775327,25.0439002,3
121.51317397132516,24.992681416729123,2
121.52032557874918,25.090851743493126,1
121.526468,25.042254,1
121.53713431209326,25.04479618402083,4
121.5300977,25.0581447,0
121.595438,25.078386,4
121.540184418,25.0604424848,2
121.5261712,25.0661138,1
121.502953,25.062695,3
121.55710972845554,25.0354478959866,0
121.5680441,25.0352276,2
121.49397756904364,25.05713343649255,4
121.5344931744039,25.063131093361157,2
121.576019465,25.0489831573,7
121.55243061482906,25.036854014270396,0
121.56448010355234,25.058716267122186,2
121.5269042,25.1090933,0
121.53458721935748,25.05165654756109,1
121.5130694,25.04436949999999,1
121.58207304775715,25.06930518951393,5
121.5575779,25.0198499,2
121.5848465,25.0439345,1
121.54158610850573,25.072852867145244,0
121.531315,25.045635,1
121.5661558136344,25.025127389550647,3
121.5055329,25.0286216,0
121.52567256242037,25.038446278657933,5
121.577008,25.040667,0
121.539979642,25.0443774426,2
121.54503911733627,25.042356468569466,1
121.5215976,25.0267866,1
121.5664184,25.039715,4
121.51773154735565,25.026281734559454,0
121.5156786,25.0309403,3
121.5179119,25.0528802,1
121.53469920158386,25.04834913411397,0
121.56212965026498,25.050367059288234,0
121.5262854,25.0220575,3
121.541351,24.982899,0
121.534688,25.0537464,1
121.5317959,25.0401596,1
121.56573185697196,25.04127764064285,2
121.570359,25.04422000000001,1
121.497696,25.039156,3
121.57718304544687,25.050255252105416,2
121.5233852,25.0397029,3
121.54907500371337,25.030481501772677,1
121.542226,25.037637,2
121.54335703700781,25.033538501329566,1
121.5434073,25.0418799,1
121.54397,25.035928,0
121.5441447,25.041387,4
121.548381,25.032948,2
121.57330641523004,25.04107384341532,0
121.56263625249267,25.035525204048977,0
121.53333831578493,25.06592518226433,0
121.49965664371848,25.035566499836413,0
121.58258702605963,25.06875354871447,1
