121.5358499,25.0596191,0
121.558307,25.052208,1
121.5112861,24.9967472,5
121.536561,25.06091,2
121.556639721,25.0213609467,1
121.563821,25.056604,0
121.502077,25.03944,4
121.53954695910215,25.021676724291428,4
121.5412294,25.0304076,5
121.52991296723485,25.11332470182143,1
121.542281,25.025228,2
121.562497,25.0298388,1
121.5624782,25.0273884,0
121.547556,25.028119,1
121.56072886660695,25.051384596218696,1
121.51226671412587,25.082502220254465,4
121.56598281115294,25.0625504964938,1
121.5224212,25.057874,1
121.5183717,25.0913152,3
121.5164312,25.05504359999999,3
121.4601757004857,25.143751048668463,6
121.751326978,25.1290754425,0
121.5637495,25.0512314,1
121.56421523541212,25.051344966528777,1
121.5077887,25.0334334,1
121.5253845602274,25.044866196815192,2
121.4718599,25.1286418,0
121.552013,25.031128,3
121.550757,25.051927,2
121.556022,25.04787,1
121.532874,25.056857,0
121.552426,25.057056,2
121.5602413751185,25.06087566210607,1
121.56357116997242,25.058547955839288,1
121.563775,25.058439,2
121.5573444,25.044723,1
121.5672794,25.05729140000001,2
121.5600125,25.0580392,1
121.540865958,25.0668756322,0
121.464936716,25.0009799667,1
121.555096038,25.0274243222,3
121.5345306,25.0483088,2
121.544133664,25.047344117,0
121.5393367,25.0353446,0
121.54503425583242,25.048477192242817,1
121.542790633,25.0669966203,3
121.5202334,25.1198311,5
121.5451273,25.0625265,4
121.52084827423096,25.06426085822713,3
121.5351242,25.0349407,1
121.568641,25.043103,0
121.5310416,25.0648981,3
121.5365958,25.06206809999999,1
121.54817763715982,25.080481502700735,0
121.575785,25.0829236,3
121.530970306,25.0383979532,1
121.52797423303127,25.06316201220833,0
121.524244,25.05417779999999,5
121.5390631,25.0535826,1
121.5613678,25.058884,2
121.5249359,25.0648431,4
121.5890594,25.0412015,2
121.56256953254342,25.02986604651663,3
121.522174,25.0041448,3
121.562186,25.053796,1
121.516150799,25.0238871272,1
121.5607525035739,25.04856099471769,1
121.5309597,25.10640789999999,5
121.53404105454683,25.048451537332745,3
121.4968974,25.0252574,1
121.52602,25.033255,1
121.52799,25.104471,2
121.5638737,25.0247283,0
121.4159116,25.0292629,1
121.5224898,25.0563411,1
121.5152296,25.0100323,0
121.4923357,24.9906348,5
121.573778,25.042123,2
121.56708754599094,25.078530846339437,0
121.51310842484236,25.02791412687579,3
121.5722751,25.0371913,2
121.5186145,25.0658588,2
121.5338107,25.0141669,0
121.5527823,25.0500479,0
121.5550115,25.0518337,2
121.575689,24.98783599999999,4
121.56559657305479,25.0412887531884,2
121.538024928,25.0617239143,4
121.54428776353598,25.052434594623207,2
121.5334086,25.0600647,5
121.599970618,25.0670735542,3
121.544695,25.0443542,0
121.56288385391235,25.057377118247544,4
121.517926,25.04736,4
121.5227771,25.0581906,3
121.5667723864317,25.050964176040267,1
121.545091,25.0562919,1
121.55194848775864,25.051507105224275,1
121.564665,25.0609249,1
121.60578796640038,25.054217801583633,0
121.56547771766782,25.02735822064548,3
121.5642885,25.0396748,1
121.5123942,25.0538119,3
121.5080345,25.08880869999999,3
121.4966274,25.024329,1
121.577815,25.0367237,2
121.523449,25.0666118,2
121.5280844,25.0608427,3
121.5651988,25.0032013,1
121.55491756,25.04820693,1
121.5259132,25.0444082,5
121.518032,25.047896,1
121.528596432,25.0385689255,1
121.523321,25.062941,3
121.5003274,25.0032126,1
121.4924433,25.0829345,1
121.5273604,25.0334286,4
121.4724617,25.0219637,6
121.53330143541098,25.056146635085355,1
121.56881723552941,25.028540150331423,0
121.4981644,25.0615734,5
121.493912,24.993645,0
121.5181354,25.0446235,2
121.516715,25.042917,1
121.530325,25.033051,2
121.5262426,25.0429677,0
121.5336739,25.0485799,1
121.539645,24.9616959,0
121.56439695507288,25.05872325238642,2
121.524802,25.024226,0
121.50179520249367,25.03551250341838,7
121.507284,25.04162999999999,0
121.5240279,25.0678508,2
121.5540267,25.035017,0
121.534408852458,25.047750142489896,1
121.5511859,25.0458445,2
121.540977392,25.041446671,2
121.5268542,25.1076329,4
121.5151234,25.1156609,0
121.5036603435874,25.117540309897798,0
121.48983841761945,25.087456757939584,5
121.5237657,25.01946999999999,2
121.5167267,25.0269013,1
121.538659,24.9973929,3
121.56529415398836,25.033692055353892,0
121.47256,25.015286,0
121.5553144,25.02198749999999,2
121.52737073600292,25.052346527825613,0
121.523341,25.051032,0
121.513266132,25.0419985016,1
121.5284259,25.0526462,1
121.549195,25.036172,0
121.5460355579853,25.034955777560157,4
121.4552386,25.0424541,5
121.472821,25.078974,5
121.45674046128988,25.03688174284168,1
121.494317079,25.063698471,2
121.4481512,25.0528861,0
121.450642569,25.0615210825,3
121.4588362723589,25.040454173548667,5
121.44585,25.04021,3
121.46051349118352,25.007196486581474,5
121.4554063,25.0056439,4
121.54858013615012,25.056179579334778,1
121.58964794129133,25.048507733220784,1
121.53109783306718,25.05363320303531,1
121.46149903535843,25.0486041307025,6
121.44807977601887,25.053602351027095,1
121.5503898,25.0417854,1
121.561034,25.03124,4
121.46543534472585,25.059741437451187,1
121.56822664663196,25.038631563668766,0
121.523734,25.054199,2
121.46224351599813,24.995933232677736,1
121.46424762904644,25.011283812217936,1
121.4664568,25.0147632,1
121.468015,25.045489,0
121.5224307,25.054045,2
121.4556625,25.0389257,0
121.4918607,25.0533055,3
121.5134624,25.0538961,1
121.54614184051754,25.042688482440045,1
121.4531647413969,25.063507286299583,5
121.56314872205257,25.03932624097847,7
121.43954448401928,25.053073487103752,2
121.43332175910473,25.033610926958612,1
121.51232672855258,25.057892565234773,0
121.44844438880682,25.03917284555759,7
121.514868328,25.0549638465,1
121.578250415,25.0511829169,1
121.5684662014246,25.061891902794343,3
121.540612266,25.0540140739,1
121.54371997341514,25.026636415600475,2
121.45874625071883,25.040717756989032,0
121.5291321,25.0561978,0
121.5698512,25.0284132,3
121.54329719021916,25.058030986289488,0
121.48701522499323,25.055676009952318,1
121.618985,25.043139,5
121.551132181,25.0346247596,1
121.5565382,25.0366379,0
121.55486404895781,25.034737061427208,1
121.57421765,25.0844699516,3
121.50191020220518,25.06363012811808,5
121.553657,25.036954,4
121.5877647,25.0455394,5
121.59225739538668,25.071948239152444,1
121.563399,25.077145,3
121.53141718357801,25.10167798188109,3
121.5753203,25.0794174,0
121.55728926882148,25.03171853718755,0
121.5843807,25.0394671,3
121.56043767929077,25.03754271751709,5
121.530135,25.02566999999999,1
121.58898359164596,25.058192224606874,2
121.53931159526111,25.02954992434291,1
121.58227790147066,25.043984304861098,0
121.5562772,25.0411571,0
121.580977,25.0446379,1
121.52281936258078,25.007765041898544,0
121.5268397,25.0242864,5
121.5358174,25.038938,2
121.50275610387325,25.020846455258244,5
121.57548487186432,25.040984420062554,0
121.554416,25.034275,2
121.5646361,25.0580312,1
121.52995772659779,25.039692735859045,2
121.55561791732907,25.03689036705069,3
121.46553374826908,24.983270938563674,1
121.5637717,25.0581701,1
121.5597431,25.0367243,4
121.538067,25.084293,2
121.5411553,25.0662175,4
121.556743,25.028023,2
121.53144702315332,25.034552034970687,0
121.552152,25.058932,2
121.525426,25.044108,0
121.5496029,25.0555049,1
121.55532304197548,25.038463436409252,1
121.54292050749063,24.979037474429802,2
121.5397173,25.0665072,2
121.581692,25.078247,3
121.5115945,25.0685383,3
121.52077535167336,25.074757199582365,1
121.530718953,25.1094275777,2
121.523766379,25.0633837945,3
121.5390469,25.0535971,1
121.56027018,25.0346025963,0
121.54149474576116,25.08255672338977,3
121.5311411,25.0517726,2
121.5122276,25.051881,3
121.5102467,25.06288,1
121.522034,25.099762,3
121.5616369,25.0780014,3
121.5155905,25.1060454,2
121.5246675,25.0500142,4
121.53828247,25.0841315236,3
121.54645364731552,25.08289010286076,4
121.52989335358143,25.11380968447314,0
121.5316773,25.1190446,0
121.53793796896935,25.008302794294792,2
121.5246795,25.0433108,0
121.53643257915974,25.05092840408708,0
121.514368898,25.0754408446,2
121.568595,25.042026,3
121.5577,25.049904,2
121.55097,25.033616,0
121.5201334,25.0525228,2
121.516385435,25.0550746398,3
121.51106039062141,25.039065333848058,1
121.555758,25.024186,2
121.573167,25.043949,1
121.5422053,25.0257472,1
121.5869902074337,25.04866719475525,2
121.567896,25.0827016,2
121.577308,25.04470689999999,2
121.52835556390168,25.077811535851268,4
121.5922319,25.0705196,2
121.5572822280228,25.0306990265278,0
121.577755,25.036189,4
121.50172663852572,25.009375235361574,2
121.46625190973282,24.994908777210966,1
121.5556833,25.04794369999999,1
121.515585,25.005904,2
121.6153089,25.0453033,2
121.58347835764289,25.06455975268645,3
121.56158667057753,25.052379109688538,1
121.5702814,25.0216246,2
121.5572151,25.0380566,2
121.58899918198586,25.061729436661757,1
121.5484761,25.0540941,7
121.57029194757342,25.044697791474192,1
121.5571968,25.0307049,2
121.569139,25.027987,3
121.636201,25.0671175,5
121.57861199229956,25.061851644791673,2
121.543654,25.026118,2
121.51593010872602,25.054668841890333,3
121.5716764,25.0436726,2
121.5204419,25.0641154,3
121.54009161517024,25.05795879210668,2
121.5156065672636,25.031001452491594,4
121.50270447134972,25.00959517884867,2
121.620662,25.0370339,6
121.5461637,25.0340881,2
121.5537621,25.0259763,0
121.550915,25.021969,0
121.5317817,25.0423645,0
121.56958870589733,25.07899354720104,4
121.5759121,25.0637716,1
121.52440555393696,25.065040155463972,0
121.536206,25.057697,4
121.56063381582499,25.04964022993461,0
121.583326,25.037684,1
121.535414,25.052211,4
121.526770321,25.115359315,0
121.52946695,25.0632301263,0
121.5436538,25.0246443,3
121.5446673,25.0323651,1
121.5552702,25.021555,2
121.55210539698601,25.038288976510024,1
121.554263993,25.0262688734,2
121.515851,25.065802,4
121.493474,25.053715,5
121.45868137478828,25.029384383795346,1
121.523512,25.054247,4
121.519315,25.0263041,1
121.57041147351265,25.02470534575015,1
121.5383334,25.0150063,3
121.5329068,25.0566054,0
121.53422612696886,25.02601772815826,1
121.51117119938135,25.029391977894377,2
121.52560533955693,25.064818726318794,1
121.517465365,25.0227114998,4
121.5300809405744,25.05682469720806,0
121.540618,25.0540023,1
121.56492417678237,25.042220524698926,0
121.5649611,25.0511856,1
121.5882602,25.0412139,1
121.52571,25.027017,1
121.50967217981815,25.039254452715113,2
121.531717808,25.0585771433,1
121.545206737,25.0615787438,1
121.55142612755299,25.022261405155113,1
121.53422294184564,25.06514813782887,3
121.526049183,25.0682368084,2
121.53970956802368,25.0664737171437,2
121.52799099683762,25.060959108963687,2
121.5305320546031,25.057855326706687,1
121.56726775690913,25.056222398435402,1
121.5333638,25.0605198,1
121.5334937,25.0658678,0
121.529374,25.047901,0
121.53222838416696,25.06654888753083,4
121.4824683,25.0612705,4
121.5399717,25.0658746,1
121.5268045,25.0566792,0
121.52952220290899,25.067789606792346,7
121.5339742,25.0648602,1
121.555739702,25.034275723,0
121.5225886926055,25.056340110286243,1
121.52764398604631,25.022094407341672,2
121.523872116,25.0659253766,1
121.5408194,25.0588496,3
121.5159253,25.0636761,3
121.580262,25.050437,0
121.59106062725186,25.066759721929387,1
121.5350155,25.06197259999999,1
121.5416848,25.0650321,2
121.5442076,25.06078,3
121.5291326,25.0562202,1
121.5372397,25.0252464,1
121.51834476739168,25.065314766066635,2
121.5231822989881,25.08540347065424,4
121.6189489,25.0734668,3
121.53088878840208,25.127237071394767,6
121.5434367,25.0625442,2
121.54491808265448,25.049735458134784,1
121.53208404779434,25.028431362318827,1
121.5557737,25.034296,0
121.5369197,25.0095308,3
121.49002,25.02725209999999,3
121.532169704,25.0248572551,2
121.51221457868813,25.03671276013455,1
121.5249506,25.0370004,3
121.566749,25.05155,0
121.4961252,25.0239599,0
121.51890518143775,25.04154101488164,1
121.5126107,25.047133,3
121.554767,25.0291534,1
121.50789588689804,25.024697210100744,3
121.5171153,25.090259,2
121.4930614,25.033752,0
121.51303432881832,25.027873678781113,0
121.491014,25.059744,4
121.5127332,25.0264295,5
121.4903754,24.9943707,2
121.5493881,25.0339981,1
121.48306533694267,25.020957799348608,1
121.49263545870781,25.004401841801613,1
121.49492153897882,25.03157877491107,2
121.539117,25.029237,2
121.5438172,25.0538397,1
121.51934405788779,25.073858715404334,1
121.538188223,25.0317827854,2
121.5458016,24.9686247,0
121.574234723,25.0446997564,0
121.54042404145002,25.025515245869748,1
121.5332722,25.0208261,4
121.542062236,24.9888642574,1
121.5325305,25.0265068,2
121.553043,25.039581,3
121.539769377,25.0664775477,1
121.52982261031866,25.036309936411588,0
121.56252393499017,25.02988517642651,4
121.53347175568341,25.02822086189464,2
121.5585051,25.0177844,1
121.519190544,25.0579185628,1
121.5435968,25.03299359999999,0
121.532192,25.060388,3
121.5300004,25.01622649999999,1
121.5382627,25.058076,2
121.533292958,25.0208320605,4
121.5135996,25.0630909,2
121.56546313315631,25.050672797702532,1
121.523540148,25.0071547712,6
121.569366236,25.0446250993,1
121.55682876706123,25.0279723370736,0
121.5191003,25.0683903,3
121.5335413,25.0462867,2
121.553813089,25.019900933,3
121.55478,25.0572789,1
121.58607238903642,25.038954639290985,2
121.5116461,25.0673305,2
121.540424,25.0255152,1
121.517611,25.03052,5
121.52525598183274,25.044562743923194,1
121.56437985599041,25.05877062900104,2
121.51872228831053,25.02677509560514,1
121.50869166478516,25.031116118250406,2
121.553185,25.04590199999999,0
121.42810754477976,25.024585914365055,4
121.56431280076504,25.059213096532922,1
121.5524521,25.0369459,0
121.57512059435248,25.037771303352386,1
121.51665933430195,25.049201734938126,0
121.53110537678003,25.05430680922253,1
121.56464137136936,25.033027995100845,0
121.56505107879639,25.02763980409539,5
121.5810884,25.0843415,0
121.570781,25.041142,0
121.5554385446012,25.0267459476258,0
121.546682573,25.0352068579,0
121.554357,25.025768,2
121.5624152,25.0295742,1
121.55566,24.9775907,3
121.4244935,25.040092,3
121.518108,25.065294,1
121.5611687,25.0063954,1
121.447267,25.049894,0
121.51330757886171,25.005298506972267,2
121.5233604,25.0448491,1
121.5129305,25.0586808,3
121.5652723,25.0494892,0
121.5685266,25.0582803,0
121.4733594,25.0269811,0
121.5540698,25.0293153,1
121.57671801745893,25.03526715233891,4
121.5809323,25.0506906,0
121.54178576543927,25.023883055900278,1
121.57865725457668,25.035934648366528,3
121.5781498,25.0717975,5
121.55217714607716,25.03654843688613,0
121.486954,25.060161,3
121.5462427,25.0255461,2
121.516880817,25.0093088775,5
121.5366706252098,25.05954278413885,1
121.5575678832829,25.03221340577853,1
121.565535,25.04128,1
121.551344,25.07873,2
121.557249526,25.030689509,1
121.507621,24.999791,3
121.532716,25.046865,1
121.5352147,25.0619028,1
121.5327711,25.0534929,3
121.541962,25.048397,2
121.50519087910651,25.033092091063487,5
121.56665738672018,25.058944003908817,1
121.55827363952994,25.028218253724702,2
121.5881395,25.0693318,1
121.5770011,25.0406441,2
121.565161,25.0577904,0
121.570911,25.023648,5
121.509562,25.028012,0
121.53748802840708,25.0660604034686,2
121.4496819,25.035258,3
121.53572414070368,25.02574871890705,1
121.51056753471494,25.01012539680494,3
121.5553344,25.0354029,0
121.5022397,25.0063093,0
121.47997,25.006552,7
121.4635477,25.0070733,1
121.4942934,25.0637791,2
121.5100185200572,25.051936010595192,5
121.5348773,25.0052163,4
121.5329585,25.0632167,1
121.519474,25.06262,1
121.5419418,25.0239174,1
121.5119494,25.05244649999999,3
121.4909165,25.0530144,3
121.5328524,25.0417882,1
121.5819857083261,25.07088714203668,1
121.55251879245043,25.034742928593772,1
121.52261417359114,25.007936535180136,3
121.5239008,25.0102529,4
121.52065515518188,25.00809911940059,3
121.538946773,25.0095564774,1
121.4541145786643,25.001814252336043,2
121.45535208284855,25.020971802961796,6
121.46677929908037,25.01531408156655,5
121.482303373,25.0184498373,1
121.4785478,25.0204282,4
121.5275476,25.0261899,1
121.5647924,25.0421661,0
121.562758,25.058464,1
121.576554,25.0389709,0
121.579281169,25.0544893365,0
121.545406267,25.0570132194,1
121.51158275082707,25.03674489381494,1
121.5371427,25.0450362,0
121.45720079541206,25.004330309318224,2
121.535601228,25.0013333065,5
121.50965591892599,25.12712624874655,2
121.5563714,25.021042,2
121.51926677674055,25.02919360701906,0
121.5214109,25.0235947,1
121.532225,25.033382,5
121.538749,25.033696,1
121.526419604,25.0438586218,1
121.541495476,25.0286831379,1
121.5202444,25.0317311,1
121.543857,25.0340833,2
121.55386425554752,25.02635724027286,2
121.5492351,25.0302042,3
121.5465584,25.0312127,0
121.562245143,25.0883874032,4
121.51353539898992,25.043447243860047,3
121.536388,25.0583269,0
121.5324778,25.0400268,1
121.56273817643523,25.029882992524108,0
121.56476944684982,25.0571276648526,3
121.606254,25.052584,2
121.472551,25.026028,5
121.518837229,25.068397603,1
121.50918669998646,25.053355673446312,1
121.5339017,25.0630699,1
121.5660809,25.0613941,2
121.5380225,25.1116327,4
121.56208975240588,25.059240829257565,3
121.5759690105915,25.069319317097268,2
121.53834901750088,25.084003447721905,2
121.5643858909607,25.058734338820166,2
121.50563210248947,25.033481709029957,3
121.543079756,25.0621514858,1
121.56744880601764,25.05497264150115,2
121.5543472,25.0310326,1
121.54970716685057,25.026096364061303,3
121.5060503,24.9979878,0
121.53459627181292,25.027421267642204,1
121.548113791,25.0818190002,3
121.570124314,25.0498333387,1
121.5657582,25.0428946,5
121.554292,25.0244129,3
121.530456583,25.0242895314,0
121.5289538,25.057044,3
121.570169,25.044223,0
121.532113579,25.0556965917,2
121.56143546104431,24.98513442999736,0
121.54849195852876,25.033791247795552,0
121.55484879389405,25.022041745751082,1
121.57595727592707,25.083356355380985,1
121.52683,25.003288,4
121.5057296,25.0123195,5
121.44702197983861,25.01095065238647,1
121.52434453368187,25.030458735151434,5
121.5070522,24.9952111,1
121.5210809,25.0328426,2
121.54379054903984,25.033086918527843,1
121.54285,25.055827,0
121.5439644,25.061641,5
121.5444255,25.0562963,2
121.535306,25.025302,2
121.5055508,24.9909573,3
121.5056616,24.9789746,0
121.52398629114032,25.005495283169907,5
121.5155018,25.0131811,1
121.5405609,25.0132583,0
121.558145,25.058623,0
121.51830671355128,25.069181947731185,1
121.5177771,25.0307524,0
121.517647895962,25.02345863033513,1
121.5419672,25.0249028,1
121.512824,24.9961673,2
121.53236601501705,25.031682791794374,3
121.5102333,24.9954751,2
121.5226051,25.0220703,2
121.5199276059866,25.01160207927583,1
121.55965011566877,25.034515908967975,3
121.5551665,25.0380444,0
121.5020138,25.0107889,3
121.5286608,25.0387537,2
121.557708,25.05394,1
121.5448938,25.049684,1
121.5607035,25.0609276,1
121.52544021606445,25.027067958160586,2
121.549734,25.0413537,2
121.49368470534684,24.993059121844666,0
121.4878705,24.9893951,3
121.5518188,25.0259628,1
121.5431969,25.0250943,2
121.5103452,25.0272368,2
121.55012995004654,25.003546698551204,3
121.5453556,25.0575258,6
121.52155520394443,25.02093299928918,1
121.51685446500778,24.97546601292773,4
121.55508633702992,25.027834437545124,0
121.554118,25.0292758,1
121.534930589,25.0539244521,2
121.55731139704585,25.03172582331086,0
121.55586199834943,25.03426218909332,0
121.573911,25.035117,0
121.5365241,25.0595842,1
121.549086,25.025297,2
121.56403921544552,25.029641080873454,1
121.53015587478876,25.028758000668255,2
121.5523293,25.0150177,2
121.5329936,25.034321,5
121.543989003,24.999210038,4
121.54223453253508,25.025554407757618,1
121.5415635,25.0421183,1
121.547937579453,25.034261440948843,2
121.5472090244293,25.04582713423546,1
121.55278466641903,25.024185906340623,0
121.55759520828724,25.022587238683947,1
121.5035942941904,25.04043163946639,3
121.5151447,25.06315,3
121.4888834,25.0667397,1
121.561053,25.035999,0
121.50272894650698,25.063457617189396,0
121.53314938768744,25.052837042733938,0
121.51198457926512,25.06058655049591,4
121.522685,25.0497874,2
121.54136851429939,25.030817771423177,2
121.49446,25.059147,5
121.5548177,25.0394905,5
121.63084784522654,25.06664456307216,1
121.5749048,25.0323887,4
121.58160533756018,25.05033756808614,2
121.70598590746522,25.14184813707171,1
121.569995,25.02003,1
121.54643,25.08401199999999,3
121.5517247,25.0190062,1
121.51524161919951,25.030133342163808,1
121.5451939,25.064883,5
121.5520304,25.0568256,1
121.5153869614005,25.090755666387757,3
121.55244826,25.0369245636,2
121.56416963785887,25.028569921446852,0
121.52733067050576,25.035470980955587,5
121.4946799,24.9979443,2
121.5304054,25.0189244,2
121.55635502189398,25.02226332762222,2
121.493464,25.0290554,2
121.53965760022403,24.97529707194191,3
121.51989474892616,25.050076399949717,2
121.5274393,25.1098742,0
121.525527,25.109613,1
121.5053446,24.9951401,6
121.548623,25.083265,2
121.54245112091303,25.060987701493296,1
121.5532375,25.0196246,2
121.55459079891443,25.032442760851065,2
121.5582222,25.0280595,3
121.5539151,25.023293,2
121.4789401,24.99477,1
121.520217,25.0524962,0
121.562313,25.027199,0
121.5949761,25.0733723,1
121.5470694,25.0820363,4
121.507767,25.035284,2
121.502929,25.061965,0
121.520118,25.07135299999999,1
121.5602481,25.0173002,2
121.50219686329365,25.011302039780922,5
121.518872,24.991443,1
121.515805,25.028619,4
121.5441162,25.118911,1
121.581845,25.0489495,1
121.4959183,24.9978138,5
121.560865344,25.0556485696,1
121.5742021,25.08457679999999,3
121.51934556663036,25.025068049708146,2
121.48364201188087,25.02002646479187,2
121.5307655,25.1066654,0
121.51304639875889,25.045590951530535,3
121.560685,25.0288048,2
121.540857582,25.0613169767,2
121.593876,25.050561,2
121.513671563,25.0512968452,0
121.521190397,25.1111576083,5
121.598327836,25.0788929357,1
121.51385676115751,25.012326263866598,2
121.5447167,25.0443528,1
121.5760677,25.0561781,0
121.531630647,25.0424274438,2
121.50598514825106,25.11844804055255,2
121.527292207,25.065384745,3
121.51450987905264,25.095134590250098,2
121.52786375954747,25.122341369618773,5
121.5191491,25.1149744,5
121.54842607676983,25.033788806528275,2
121.52695147320628,25.12568869382369,1
121.5323507,25.1059505,2
121.56441036611795,25.058807221857784,1
121.5304198,25.0615012,3
121.534658,25.0589381,2
121.55373483896255,25.045804651795997,0
121.519959,25.103596,3
121.5266987,25.1153196,4
121.531293,25.113493,2
121.5299279,25.0512559,0
121.5289271,25.0316184,1
121.58537937328221,25.045933920283975,0
121.5514126,25.0447997,5
121.5732493,25.0412392,2
121.524067317,25.0510271472,4
121.55345119535924,25.045401561227983,2
121.51717197149992,25.1179489101141,6
121.5114306,25.08611429999999,0
121.6106264,25.0664602,1
121.53944,25.065824,3
121.53446987271309,25.119311086273896,4
121.4747541770339,25.079528090236913,0
121.52600482106209,25.056447117481564,2
121.521666818,25.1231301178,0
121.51483660563827,25.0684029294869,4
121.5167927,25.04440640000001,0
121.52709497138858,25.12125616030873,0
121.5183992497623,25.11926447195082,1
121.5248710848391,25.008242969279998,5
121.517026504,25.1170426344,1
121.52366761118174,25.12289732456827,0
121.50885494425893,25.11401081597987,3
121.562064,25.050879,1
121.553292,25.030358,3
121.5843298,25.0772622,3
121.5260276,25.0682434,1
121.533229,25.052581,3
121.498674453,25.0066773235,5
121.5367656,25.0011816,1
121.5526517,25.0135257,2
121.50268938392401,25.023312573940075,2
121.54088135808706,25.0267426470421,5
121.578108864,25.038589744,2
121.562951,25.061698,1
121.5261541,25.0519148,3
121.53980009257793,25.02339039835916,1
121.58414187,25.040914824,2
121.55807767063379,25.021068584986338,1
121.4831671,25.023556,2
121.551891,25.059344,3
121.51112224906683,25.029359912326406,3
121.58098,25.044781,3
121.55654948204756,25.021325163480846,3
121.56654842197895,25.02740242129031,0
121.536276,24.9827231,0
121.54970716685057,25.03846419289002,3
121.5473483,25.0368819,2
121.566513,25.054432,1
121.5815505,25.0503145,0
121.56600125133991,25.058702126463434,2
121.5417384,25.0516204,2
121.5499407,25.0452836,0
121.5545067,25.0514677,0
121.5814441,25.0425295,1
121.5771122,25.0393223,1
121.5561861,25.0283434,2
121.5239848,25.01035419999999,4
121.50526128709316,25.012343776542757,1
121.5374013595283,25.00481999712227,2
121.554785668,25.0406559537,1
121.51119835674761,25.02930326932123,3
121.554432,25.042104,2
121.49412743747234,25.02498707307511,2
121.446719,25.010599,0
121.5448858,25.0285301,3
121.51930902153255,25.025124864752453,2
121.5255765,25.0080173,1
121.563468454,25.027472171,0
121.577064301,25.0777945791,1
121.55738281086087,25.031811187220928,0
121.573776989,25.0421200163,2
121.525083,25.118604,4
121.5374521,25.0541283,1
121.5513201,25.0443993,1
121.561644,25.02295,3
121.5960539,25.0580162,3
121.5558176,25.033739,2
121.5580308996141,25.060094536757745,2
121.57909529283643,25.048306494670474,1
121.569496,25.02500299999999,1
121.5366239,25.0618534,1
121.5150787,24.9997177,3
121.550589,25.041645,1
121.57907199114561,25.082375436861597,0
121.591977,25.0718,3
121.538387,25.041462,1
121.51337027549744,25.070792404813044,0
121.597877,25.0808317,4
121.538126,25.0575976,3
121.49559292942286,25.01703664438508,3
121.5598016604781,25.03472701198963,3
121.582551,25.046929,2
121.5479085,25.0502266,3
121.533962,25.041049,1
121.5195281,25.0626118,0
121.513658,25.111923,4
121.5330403,25.03750729999999,0
121.56014850363135,25.088715042624266,3
121.543237,25.055574,0
121.54190227389336,25.027639853864237,2
121.5444763,25.0617476,0
121.538038,25.0683232,0
121.5173196606338,25.087638064798448,0
121.541947135,25.0600997727,3
121.55119143426418,25.042179685864348,3
121.528293,25.0665339,0
121.511544113,25.0291362945,0
121.4614247,25.0183676,2
