121.51103239506483,25.042283670540407,2
121.50560863316059,25.012098728453058,3
121.5575819,25.0220668,1
121.54196295887232,25.03400343766834,0
121.51628030464053,25.007180573497546,2
121.50380216538906,25.008211997309544,2
121.505730084,25.0123308597,3
121.47560175508261,25.00839021436723,2
121.5193139,25.0895311,3
121.5260756,25.0955306,4
121.5377754,25.0509993,5
121.5247442,25.0842567,3
121.487148812,25.0553000468,2
121.53628539294004,25.049210536477123,3
121.553295,25.0473172,1
121.5162086,25.0238831,2
121.51594989001751,25.026002847120246,4
121.527773,25.0505894,1
121.5408425,25.029342,0
121.48928169161081,25.0666048061526,0
121.493776,25.020749,5
121.5053642168641,25.038875960064793,0
121.5025697,25.0399381,1
121.5574289,25.0409861,0
121.5178419,25.0050877,5
121.545412,25.0259629,1
121.5574279,25.0410522,0
121.517990298,25.0303236667,0
121.52284886687994,25.00775531971791,2
121.55887,25.018662,0
121.506159,25.043877,1
121.511625,25.057601,1
121.44819309934974,24.98245787633195,1
121.46592803299427,24.988229952821836,1
121.47248486056924,25.000679316239115,1
121.4653618,24.9831163,1
121.4994508,25.03506939999999,0
121.46593239158392,24.988205342998878,3
121.447012,24.9975804,1
121.445505,25.0043784,1
121.47024622187018,24.986323855306164,0
121.5011771209538,25.035352014194714,2
121.4779256,25.082546,5
121.54277432709932,25.023484429792838,1
121.5448785200715,25.04426327059642,1
121.543502044,25.0407167063,4
121.5301445,25.0623632,1
121.5393403,25.0376956,1
121.4954721,25.0250098,4
121.5465754,25.0423197,2
121.52683,25.041555,4
121.5160177,25.0453225,3
121.5023409,25.0290949,4
121.5761258,25.0325858,2
121.5531523,25.0238086,0
121.511129,25.011298,6
121.52578739449382,25.00338863263231,1
121.52616893872619,25.003046795302676,1
121.54609875753522,25.018895500377944,0
121.553104,25.043541,0
121.5564291,25.0493114,2
121.52603482827544,25.00314889081808,0
121.5407044,24.9786194,4
121.52348052710293,24.99172831923842,0
121.548196,24.973742,1
121.528374,25.029831,2
121.5376661,25.0514199,1
121.525024605,25.0086646501,1
121.514253,24.988336,1
121.52285691350698,25.00182320106733,3
121.56010944396257,25.036109922623993,4
121.561318,25.0229499,2
121.52038911357522,25.06402329458674,0
121.520871,24.997959,2
121.56649192795157,25.065929932132946,1
121.5420821,25.0574657,1
121.5355491,25.0518735,5
121.5281704,25.0523774,1
121.5301432,25.0611284,1
121.538930295,25.0609683619,2
121.3172265625,25.02989501953125,1
121.5668353,25.0252045,2
121.560441436,25.0590953713,3
121.54601845890284,25.043105066780228,1
121.57163556665182,25.018341502552932,0
121.5689104,25.0871518,4
121.576707,25.0769097,3
121.572076463,25.0415518551,3
121.567660722,25.0536631404,1
121.557564541,25.0221004283,2
121.56182505190372,25.03047706421087,0
121.551824218,25.0239697322,2
121.55751524493098,25.033492914895877,0
121.557051,25.018412,3
121.562212,25.023892,1
121.568107209,25.0343930222,7
121.44569,25.040955,0
121.52952102944256,25.02280492541026,1
121.511671746,25.0106498774,3
121.508929,25.058182,0
121.546035403,25.0479550129,0
121.5431535,25.0430263,0
121.533239,25.025995,3
121.4814886,25.014413,3
121.5191547,25.0252167,3
121.496445,25.0022,4
121.52980165556073,25.01909637375293,1
121.511768,25.01067999999999,4
121.50131542235613,25.00961223338193,3
121.5429731,25.0632676,3
121.49900922551751,25.002802070227993,2
121.507803032,25.00422087,4
121.5503946,25.0342117,1
121.5365241,25.0595842,2
121.52178067713976,25.0145152289821,2
121.51725696399807,25.00549466177341,2
121.5239014,25.0604492,2
121.4459593,25.0012138,1
121.5040446,24.9898988,2
121.5113227441907,25.089208556601843,1
121.511280098,25.0891385859,1
121.5240432,25.0965161,3
121.578645,25.073909,1
121.533052,25.0666173,1
121.524885,25.0508953,4
121.46811570972204,25.00765013695413,0
121.5109874,25.0702201,1
121.51174016296864,25.02902874574642,3
121.57679697498679,25.03941113996759,0
121.5418773,25.039127,1
121.5465627796948,25.027729750829792,2
121.4976592361927,25.00102819114803,3
121.504478498,25.005357723,1
121.51557102799417,25.01455848373947,2
121.5462585,25.0407908,0
121.5055875107646,25.01220574267561,3
121.53910506516694,25.031055633435322,5
121.513188,25.004839,5
121.5793956,25.0825304,2
121.48298654705286,25.020951476539153,5
121.51332166045904,25.00529730375998,1
121.5044176,25.0089259,2
121.5196288,25.0263739,2
121.485882,25.0110867,1
121.51796858757734,25.03085411851407,1
121.548339,25.032325,2
121.516150799,25.0238871272,1
121.5215003,25.0227771,1
121.4986147,25.0075642,1
121.504803,25.040348,5
121.5093792,25.02472710000001,3
121.5019188,25.0310507,2
121.51595022529364,25.026019859864615,3
121.517675,25.023519,1
121.5180293,25.030343,1
121.5191950276494,25.02524334409629,4
121.55492490157485,25.026207131187867,3
121.5461918,25.0407104,0
121.53935417532921,25.03426797740063,1
121.5867807,25.0619321,1
121.545858,25.027995,1
121.55509170144796,25.027754711325095,0
121.48687843233347,25.01278944678989,1
121.51233376935124,25.01782323081232,2
121.5401518,25.0304778,1
121.5175224,25.022692,1
121.515928,25.025891,3
121.50282919406891,25.009714591512036,0
121.51948302984238,24.991320347277235,5
121.5485754,25.0613916,1
121.519987,25.052575,3
121.518485729,25.0056127007,3
121.525025,25.0395697,4
121.546794552,25.0032297353,4
121.519393,24.999086,2
121.5126293,25.0106591,1
121.470330366,25.0076773929,6
121.5068465,24.9959378,4
121.5089231,25.00006819999999,2
121.513897,25.008566,1
121.561246283,25.0801177924,2
121.56522525474429,25.0550422363905,1
121.574999,25.0377575,3
121.526829717,25.0415545969,4
121.594086663,25.0564886888,2
121.5662476,25.0560921,2
121.50555733591318,25.012126681125828,3
121.515827551,25.0054428258,2
121.4674812,25.078546,2
121.521375016,25.1114818367,1
121.515618,25.0608288,4
121.46225994452834,25.018509839232443,5
121.46233,25.011545,6
121.5505108,24.9958435,4
121.548299,25.025451,0
121.531436,25.023553,1
121.54053300619125,25.027887554065423,2
121.53829369693995,25.042075190443235,0
121.5508081,25.024577,3
121.5536041,25.035764,1
121.5442076,25.06077999999999,0
121.5963364,25.0576526,1
121.558307,25.022516,2
121.530214,25.02508599999999,5
121.53658915311098,25.059575196158413,1
121.520734,25.02661,3
121.54522553086281,25.02753099822681,4
121.562716839,25.0234841245,3
121.5634197,25.0424011,2
121.55777156352997,25.051489388884505,5
121.55506119132042,25.027815789744686,0
121.56868664547801,25.059382304681968,0
121.57368443906307,25.037277821604718,1
121.5416293,25.0253206,2
121.5508319,25.0330456,1
121.5383972,25.0309638,4
121.518848,25.109721,4
121.583114,25.0455563,1
121.497391,25.019825,4
121.51772551238535,25.000949171427507,4
121.507015003,25.0041351816,1
121.512749689,24.9869833697,5
121.552782115,25.0197921376,0
121.5508287,25.02466029999999,3
121.5450937,25.0260973,5
121.5525171160698,25.03534442244175,1
121.5698787,25.0178058,4
121.52951784431936,25.03405492295525,1
121.52675081044436,25.024353759757016,0
121.5534721,25.02546,0
121.48981,25.0526639,3
121.522708,25.050933,2
121.483104156,25.0587231639,3
121.514466,25.0582111,3
121.49426155,25.0594954267,3
121.5011256,25.0603789,2
121.4884325,25.0507544,5
121.7361981,25.1286406,0
121.7398163,25.1312173,1
121.531672,25.053901,1
121.4974314,24.9929169,1
121.56913474202156,25.061452382313966,1
121.55911052,25.0458079818,0
121.51810668,25.0301677127,3
121.5437149,25.0535134,1
121.523567956,25.0655158388,0
121.5534629,25.0518925,1
121.4986103,25.0075839,1
121.5100178,25.060297,3
121.503254975,25.0042176842,3
121.532759,25.0512918,1
121.53665419667959,25.059720302321985,1
121.53799496591091,25.05073197348733,5
121.5156191,25.0313113,0
121.5404825,25.0442007,1
121.4961252,25.0239599,2
121.47692542523146,25.008293371301377,2
121.5233148,25.0574589,2
121.5178501,24.9917397,2
121.5269343,25.0552716,1
121.53910506516695,25.065944699238838,3
121.5226894,25.0613853,0
121.514682,25.0704209,1
121.525203602,25.0519030548,0
121.546424348,24.9875286837,5
121.5538194,25.0254042,2
121.54399204999208,25.044439926346058,3
121.51590261608362,25.08734388072696,1
121.52430865913631,25.08133250643928,2
121.5612459,25.080244,2
121.5612218901515,25.080253434288203,2
121.53046,25.0630245,0
121.567083,24.990212,4
121.54644090682268,24.987587477227535,5
121.5448396,24.9953646,5
121.552633,24.9895409,5
121.5289457,25.0570718,3
121.5627109,25.0553278,2
121.55426876619458,24.982039639280696,1
121.5551875,25.0402544,3
121.54636479914188,24.987586261651316,5
121.55290100723505,25.060212945138915,1
121.53726808726788,24.989707721462565,0
121.539052,25.002386,3
121.55773401260376,25.056477516017562,0
121.58552203327419,25.083401017637733,7
121.5208249,25.0551756,3
121.5516625,24.9995979,4
121.536117,25.044983,1
121.50708720088005,25.042522326112632,2
121.52431905269623,25.081091550814875,3
121.557249526,25.030689509,3
121.5474676,25.0531206,2
121.529467801,25.0362432788,1
121.5461315,25.0281978,1
121.552236,25.045388,2
121.52806341648102,25.036527728211468,0
121.5573077,25.0313107,2
121.533503164,25.0660335358,1
121.57911071553826,25.04825577554638,1
121.545929,25.026504,5
121.538869,25.029232,1
121.537354638,25.0359113299,0
121.5542582,25.0353614,0
121.5676768,25.0536769,1
121.555239782,25.0277597159,0
121.548277,25.041745,2
121.58428017050028,25.060035764918304,1
121.5609943,25.0541586,3
121.533823,25.05457999999999,3
121.5940015,25.056385,2
121.56370360404253,25.058492526410042,4
121.56651908531785,25.06588898677579,1
121.568572,25.05651499999999,0
121.5489358,25.0629827,2
121.5856655,25.0589017,2
121.567754,25.052719,6
121.52064761146903,25.103564466948427,0
121.5631043,25.0548736,1
121.563209143,25.0545520654,2
121.55293822288513,25.060262601672996,1
121.56867491081357,25.045214641695544,0
121.53733,25.0589474,2
121.431706,25.000115,3
121.4577845,25.0555659,0
121.50871966034174,25.015190163350766,3
121.535306,25.025302,1
121.515585,25.005904,2
121.5070286,25.0041687,1
121.52366727590561,25.006695606519585,3
121.518038,25.0104525,4
121.5013283,25.0028781,5
121.5254656970501,25.001523593388555,3
121.514785,25.0118692,4
121.5218096,25.0827614,4
121.521825041,25.0827692556,4
121.52552973479033,25.00666005669346,3
121.44829250872134,25.01196221697012,2
121.50454429909587,25.039733938152473,1
121.492961,25.0536431,1
121.5604072,25.0909495,3
121.5715916454792,25.081663500774205,3
121.56106095761062,25.08013696410005,3
121.54317129403353,25.05465443265659,0
121.568218,25.027896,0
121.56853962689638,25.026871247964543,0
121.569439,25.027205,5
121.554683,25.0232765,0
121.575918,25.03787199999999,2
121.525432,25.108551,3
121.563272,25.0252369,1
121.52733251452446,25.11474614199554,4
121.53655428439379,25.05953905396482,1
121.50986261665821,25.0827307157808,2
121.5226091,25.0662952,0
121.5091136097908,25.082883748760644,2
121.51030451059341,25.082791740330457,3
121.5283974,25.0613794,0
121.51048120111227,25.082702161099306,2
121.5268216,25.0575521,1
121.5407952,25.0649066,1
121.54630780220032,25.04350163041184,1
121.5310416,25.0648981,1
121.51031121611597,25.082487313443682,4
121.52890127152205,25.067783383705226,1
121.57388024032116,25.03516649926671,3
121.584701,25.0764242,4
121.50774098932743,25.08259693125187,6
121.5393225,25.03175449999999,1
121.51096802204847,25.070414583504167,3
121.5940638,25.0565805,3
121.52005249634385,25.07068928275101,3
121.52394521981478,25.059740344172184,1
121.51839,25.0213759,0
121.54091455042361,25.066756487402742,1
121.57106408849359,25.086360587248585,1
121.5254986,25.0642894,3
121.53541602194308,25.125170975897888,1
121.550428858,25.0537033954,0
121.53230901807547,25.053695518790008,1
121.53923515230417,25.06466836258064,1
121.5332343801856,25.050697664874605,0
121.5504213,25.0536547,0
121.5280905,25.066125,1
121.56889032572508,25.045034371007773,4
121.51367520913482,25.064758870990563,1
121.5567667,25.0596881,0
121.57639794,25.0450631602,3
121.56268872320652,25.08959840873156,3
121.5525548,25.0338684,0
121.5423228777945,25.06152714231682,0
121.5659307,25.0271158,0
121.56553806737065,25.027394676126217,1
121.541935,25.054732,2
121.5543123,25.0280326,0
121.5257274,25.0611258,6
121.5269597,25.0547732,3
121.55490076169372,25.019035745755108,3
121.52552654966713,25.059345234228896,4
121.511544113,25.0291362945,1
121.5234433,25.02822579999999,1
121.5394681,25.0309555,3
121.5430869,25.0620818,3
121.532944798,25.1098513156,6
121.514729898,25.1188691219,4
121.5177908912301,25.115906365459537,6
121.53226006,25.054441262,1
121.5649611,25.0511856,2
121.52351304888725,25.114244887662664,1
121.5239841118455,25.06566709116543,1
121.53233,25.118838,5
121.5267497,25.1135011,4
121.5247136,25.1240068,2
121.51541026309133,25.114311043302493,0
121.5339716,25.1173571,5
121.519226,25.109298,4
121.57865474000573,25.0661089802864,0
121.5298742,25.1097423,3
121.531416832,25.0647000585,1
121.53513656929135,25.117647039258436,3
121.57632356509566,25.079405587627875,0
121.56022813171148,25.08557333914805,4
121.51857811957598,25.117195790924427,3
121.55622359365226,25.027182279878325,2
121.58056749030948,25.084077992458113,1
121.52537567541002,25.0862977261762,0
121.5868346,25.0685392,4
121.51780631393194,25.11442749690564,3
121.5422846,25.0614933,1
121.5186233818531,25.117026700696144,3
121.53390493243934,25.06486807823145,2
121.48225648328662,25.0862646433036,2
121.5028022,25.03027710000001,3
121.4911041,25.0261904,2
121.56733062118292,25.045550447282366,2
121.557605,25.025054,5
121.51093181222677,25.088980765288024,2
121.555096038,25.0274243222,3
121.542473648,25.0601220708,1
121.55765891075133,25.029119025103405,0
121.54946191236377,25.025168537696317,1
121.5484663,25.0413158,1
121.5548642165959,25.021931007377333,2
121.5435472,24.9797877,0
121.582768,25.046211,1
121.5252144,25.0507717,0
121.57934188842773,25.036905079430902,1
121.55291374772787,25.04300712279683,0
121.5566841,25.0253651,1
121.517993208,24.9964390431,3
121.5495612,25.0249852,1
121.5313548,25.0414477,0
121.52656,25.0415863,2
121.55259925872086,25.030578122363167,4
121.53082793578506,25.026521575209145,5
121.5255751,25.0672294,2
121.522332,24.996767,2
121.574294,25.035956,3
121.542135,25.0307559,3
121.5556017,25.0415963,3
121.5411462,25.0468868,1
121.51558661833405,25.06078575491891,0
121.4935424,25.0716785,3
121.744748,25.123826,0
121.76064044237137,25.14238120988283,1
121.740949,25.130639,1
121.543869,25.054238,0
121.59484907984734,25.073613020496197,2
121.592316938,25.0494944554,0
121.584698106,25.0399748771,3
121.53706340119244,25.06582023774139,3
121.51002254337072,25.083172947672807,2
121.526008,25.095181,1
121.5282125,25.0624249,3
121.533814,25.0220079,5
121.57023847103119,25.042442378740866,0
121.5199392,25.0525938,3
121.493676421,25.0534813839,2
121.7427854,25.1296565,2
121.75258308649063,25.128412917251126,0
121.7189475,25.1376007,1
121.7397306,25.1313486,2
121.5260626,25.0564927,3
121.526202,25.0489092,0
121.54075730592012,25.04380903762781,1
121.50054797530174,25.060757958475186,0
121.47022610530257,25.09353135607533,5
121.49342905730009,25.0269242109727,4
121.500319,25.033381,2
121.5027086623013,25.02282063996772,1
121.5180466,25.0309205,1
121.5198274,25.0626094,1
121.52673974633217,25.06171212237134,4
121.5148064,25.1189174,4
121.4656689,25.1339727,7
121.5204318,25.0639891,0
121.5379748493433,25.002166923438786,5
121.58438712358475,25.060060974133265,2
121.547249,24.9910239,1
121.54640134423971,24.987557272831523,3
121.589086806,25.0739179188,2
121.53797015547754,24.982870696729382,5
121.5260324,25.0439445,2
121.5612758,25.0536392,2
121.55422953888774,24.982030357664048,1
121.51701472699642,25.055096050989704,2
121.546031,24.987068,5
121.557499,25.0441606,0
121.54280249029398,25.057729333820085,0
121.5250818,25.10865399999999,5
121.556081082,25.049753402,3
121.512196719,25.0824309481,3
121.50274872779846,25.12242704178032,5
121.51477843523026,25.118995176780594,2
121.507322,25.140024,6
121.52050914242864,25.063977435146818,0
121.51848122477531,25.11699087904451,3
121.51850435882807,25.116921664281953,3
121.54487416148186,25.04425947685423,1
121.51844769716263,25.11700970059448,3
121.51861935853958,25.117007879148787,3
121.5344254,25.0348954,1
121.5432336,25.0265978,3
121.51863679289818,25.116981771841882,3
121.51863880455494,25.116969021757043,3
121.51841919869184,25.116993307626274,3
121.5289082,25.0957698,3
121.5185856,25.1169513,3
121.5208094,25.0916882,4
121.5175064,25.0720493,0
121.6286359,25.0709607,0
121.5364047,25.05335,7
121.61358565092087,25.069477233768847,4
121.5521426,25.0454972,1
121.61557517945766,25.061718891150385,0
121.6129429,25.0705861,1
121.5778036415577,25.047153445076475,2
121.58673875033855,25.061902077149348,1
121.5891481,25.0738526,2
121.6121466,25.0606677,7
121.549268,25.033488,2
121.53051193803549,25.013986147639102,0
121.547123,24.995784,6
121.54366012662649,25.02576312874978,1
121.5447939,25.0505022,1
121.547581,24.980713,1
121.541998,24.98875689999999,4
121.5378937125206,24.995353239748006,5
121.522552,25.058882,3
121.5518019720912,25.023452424346292,0
121.5471208,24.9958043,6
121.5426442399621,24.992227568188447,3
121.5517225,25.0241532,1
121.5463042,24.9876314,4
121.4811124,25.0757215,2
121.45640183240175,25.086255369712923,5
121.45637869834898,25.08624200912503,5
121.45637299865484,25.086469898048506,5
121.45638205111028,25.08626479737874,5
121.45643536001444,25.086308675200513,5
121.45637266337872,25.086267515700673,5
121.4579011,25.0924243,5
121.45514354109764,25.08646063674378,5
121.45633243024349,25.086400208535387,5
121.45612824708223,25.08586821978554,5
121.481111,25.087957,5
121.56369857490063,25.058233358760376,3
121.4959484,25.0838467,3
121.502929,25.061965,1
121.52645543217659,25.063381327551795,1
121.48361351341009,25.070520865313856,2
121.51256661862135,25.03690842031906,1
121.4912191,25.0739396,3
121.4934692904353,25.054139916392863,2
121.4834953,25.0692096,1
121.47794298827648,25.082565019859263,5
121.4224499,24.989804,1
121.54366381466389,25.0366230258021,0
121.416556,25.0224615,6
121.429013,24.985337,1
121.43009221181273,24.984660823775954,1
121.541962,25.048397,1
121.5286107,25.06650609999999,4
121.548349,25.057884,2
121.5302474,25.0601624,2
121.5182051,25.0682255,1
121.5480242,25.0615668,2
121.522661,25.078108,3
121.5127071,25.058262,5
121.5002871,25.0623079,5
121.5003818,25.0609383,3
121.513173,25.004089,0
121.5201917,24.9966733,5
121.50700271129608,25.00416924367772,2
121.50271486490965,25.009643489659698,4
121.50944620370865,24.994547209473456,3
121.5132835,25.0108229,5
121.473866,25.0029281,2
121.48799121379852,25.061928027128957,2
121.547775,25.06071,2
121.544124,25.048458,5
121.500698467,25.0389713217,1
121.481182,25.07505799999999,6
121.512021292001,25.05170290451963,4
121.513050537,25.0592419908,1
121.52190003544092,25.082721104603394,3
121.51531739160419,25.03017556691251,5
121.52262188494205,25.083429841434825,4
121.52204420417547,25.081438444480384,4
121.51275319978595,25.05938564009399,3
121.5169832110405,25.075747698719056,2
121.51531185954809,25.05596512778889,0
121.5441012,25.0650771,2
121.5099676,25.0605117,2
121.521347,25.051036,4
121.51055328547955,25.061036415742116,3
121.51192,25.0530826,1
121.556734603,25.0255358932,1
121.55626114457846,25.051834433416495,1
121.56846,25.028409,6
121.505268,25.043089,1
121.539044,25.05585,5
121.5572008,25.0307048,1
121.55713621526957,25.05355295111272,1
121.5181614,25.0675113,0
121.5108913,25.0605419,0
121.54125636443496,25.06196682479475,3
121.4551555,25.0060249,0
121.5700821,25.03281459999999,5
121.56050657853484,25.059167800573938,2
121.51028707623482,25.082652781518117,2
121.53908427804708,25.065957150842273,3
121.51622146368027,25.07569509466007,1
121.5407207,25.0523004,1
121.519616805017,25.062807112101638,1
121.52302622795105,25.066646141486746,1
121.52437437325716,25.080926659013617,3
121.541947135,25.0600997727,3
121.563172,25.0576448,2
121.5577389,25.0369427,0
121.536546908319,25.05959098938252,1
121.57136801630259,25.082111005423386,3
121.528048614,25.0659392656,1
121.51027332991362,25.082531340936875,2
121.51912478730083,25.02900506347987,1
121.5144734,25.0051278,0
121.53526045382023,25.025227036838256,2
121.5076426,25.0042587,3
121.530325,25.033051,3
121.51004433631896,25.082749370928802,2
121.50918435305357,25.082701086170616,2
121.5194887,25.026712,1
121.5284254,25.0575144,5
121.50829821825027,25.08270624573531,7
121.5194929,25.007419,2
121.5646194,25.0286578,4
121.52665148,25.0667338673,3
121.5462427,25.0255461,1
121.58438812941313,25.060101366006194,2
121.58443741500376,25.060084512764604,1
121.55881527811289,25.056591038850755,5
121.530169,25.061588,1
121.5310709,25.0647046,2
121.5527703,25.0816822,3
121.5252874,25.0648274,1
121.5397851,25.0826346,2
121.5417685,25.0469197,1
121.56169,25.077316,3
121.61386476829648,25.07079112186616,1
121.6185313,25.0734112,1
121.6318705,25.069215,4
121.56777083873749,25.04925047690642,2
121.5417269,25.0673085,3
121.6180866,25.0732478,5
121.61121189594269,25.065690760091613,4
121.462654243,25.017426274,3
121.4596625,25.0178986,1
121.471774,25.008212,0
121.43347732722759,24.99427817786305,5
121.4560279995203,25.00589179325882,1
121.4602003,25.02790569999999,3
121.43331153318286,24.991294186396125,5
121.4837985858321,25.055465231098978,5
121.6161458,25.0444536,2
121.557056578,25.0183603137,3
121.53378523886202,25.064870811556162,2
121.5412294,25.0304076,5
121.55913881957531,25.082893003213485,3
121.53771132230759,25.050964941390816,5
121.521916577,25.0613062606,3
121.53828247,25.0841315236,3
121.542855118,25.0663240279,2
121.54066979885101,24.992093578761136,3
121.5295527,25.0362448,1
121.55534181743859,25.035538519134015,0
121.576554,25.0389709,0
121.5863923,25.0580277,3
121.53297873213887,25.10993295078227,0
121.53295224532485,25.109931459117036,1
121.53295526280999,25.109934614364143,0
121.509180709,25.0266134801,3
121.53525810688734,25.112871640310956,0
121.5348622,25.0648133,0
121.53396712616086,25.117561555732706,0
121.54506979510188,25.095159060723375,0
121.5184681,25.1008994,7
121.52129570022225,25.11932681410714,5
121.51520574465394,25.111958230132373,0
121.5182245709002,25.10030374928948,5
121.51823395863177,25.10153186516245,7
121.61896197125316,25.04214986024033,0
121.5278824,25.1259352,5
121.51837376877664,25.100170309335063,6
121.61816636100411,25.044842047081005,0
121.5183757804334,25.10021463714268,7
121.51531772688031,25.115289477938326,0
121.53059022501111,25.117984914050417,0
121.51823529973626,25.100283317308197,7
121.51835097000003,25.100860791476883,7
121.6249144,25.0401167,0
121.61758365109563,25.05142011140797,0
121.57463813200593,25.080124669864777,0
121.51541629806161,25.11535201506122,0
121.5268097,25.118607,5
121.519409,25.109502,4
121.57428173348308,25.07623163160274,0
121.57496402040124,25.076167556245288,0
121.53013793751597,25.058786428067894,3
121.5174168,25.115104,5
121.72995496541262,25.13207613729015,0
121.528137,25.052296,4
121.524722272,25.0584981209,0
121.5266853,25.0655449,1
121.556505728513,25.0524340349818,0
121.5289538,25.057044,3
121.5296958759427,25.03192526393908,3
121.534031629,25.0474405675,0
121.51025522500277,25.08277503912283,2
121.510948583,25.0581900047,0
121.53617381,25.0647662951,3
121.570252,25.045815,2
121.538102,25.065517,3
121.5568822,25.041715,3
121.466512,25.078597,4
121.4688619,25.0832145,0
121.5250908,25.0083763,1
121.512754,25.017976,1
121.52080737054348,25.079938754658492,2
121.51280131191015,25.11326381076904,5
121.503896,25.136279,6
121.5272327,25.035343,1
121.5072156,25.1165571,2
121.5025807544589,25.118913251959803,1
121.57790774479508,25.039237867755485,6
121.51853419840336,25.11699088388589,4
121.5192311,25.032435,2
121.51858415454626,25.109505456082807,1
121.52556091547012,25.104513337039855,4
121.53204750269651,25.063193996007172,3
121.5202334,25.1198311,0
121.5314614,25.119505,3
121.5343705,25.1213641,5
121.49308439344168,25.058504049328143,1
121.48194400593638,25.0716976407097,3
121.51195289567113,25.05173207675623,4
121.467587,24.990285,2
121.5475929,25.06170389999999,1
121.4724936,25.0067689,1
121.4537251,25.0435688,0
121.4579673,25.0406954,1
121.460573,25.0540688,0
121.47125691175461,25.046455433321093,1
121.444203,25.050535,3
121.4560836,25.0442229,5
121.4618862,25.0566383,0
121.4954222,25.0581193,2
121.5295216,25.1140264,4
121.50588037446141,25.128210195452382,2
121.51984328404069,25.114324683694022,4
121.5192733,25.0893538,3
121.499506,25.142741,1
121.5026439,25.1226122,5
121.5028354,25.0634826,3
121.5185945481062,25.117011218461286,2
121.51860930025578,25.116925307170384,3
121.51869043707848,25.116932601355074,3
121.5309168,25.1203511,0
121.5185771137476,25.116879163973117,3
121.51862539350986,25.11701303990143,3
121.51862170547247,25.11696689673728,3
121.52048768475652,25.06400142657398,0
121.55999829992652,25.01702844516374,2
121.55751658603549,25.02216590911514,1
121.59453777596354,25.06466353468251,2
121.63743317127228,25.074308575244096,1
121.586764,25.061901,1
121.6136515,25.0694031,2
121.6096734,25.0724184,5
121.6057284,25.0569822,2
121.6184571,25.0726931,1
121.61385286599398,25.068831904513736,3
121.6136711,25.0590517,5
121.561536501,24.9819947437,1
121.5410913,24.9789411,1
121.55232634395361,25.046313168072935,1
121.517062,25.047184,2
121.4275217,24.9981874,1
