121.518485729,25.0056127007,5
121.536388,25.0583269,1
121.53975432738662,25.057970034005226,5
121.5334656,25.0420644,3
121.55166836455464,25.041709010225823,2
121.54624611139297,25.044375437041715,0
121.54388040304184,25.048804741252223,5
121.5485705807805,25.04193327874061,2
121.5522147,25.0397755,1
121.52765387669206,25.029157404818427,1
121.5493178,25.0438677,1
121.5151377,25.0295848,1
121.5606558,25.0528582,0
121.50751568377018,25.04542980320813,3
121.47290512919426,25.034687340115685,5
121.54399,25.059528,4
121.5187246,25.0245649,2
121.5461539,25.0316497,2
121.631624,25.065786,2
121.5441579,25.0465019,5
121.560715,25.0527895,3
121.5152783319354,25.053810368777498,3
121.52741231024265,25.034000547256223,3
121.532209,25.0516681,3
121.530740939,25.0615961986,2
121.56489215791225,25.027891381433214,5
121.5239614,25.0491499,4
121.5256665,25.05847709999999,1
121.56729139387608,25.036212293053207,3
121.55188,25.063677,2
121.56624499708414,25.036060433412167,1
121.500118,25.0736326,1
121.5516386,25.0381676,1
121.5491384,25.0461824,6
121.54288530349731,25.047364134738363,3
121.55241100117563,25.03282004242127,2
121.553790356,25.0450727846,0
121.559891887,25.046159176,5
121.542942,25.0411353,3
121.513916,25.008627,2
121.5020724,25.039231,2
121.546638,25.046885,2
121.55567055568099,25.03568914675275,2
121.576834,25.046634,1
121.53806168586016,25.02556339906909,5
121.56811986118555,25.03563836619913,3
121.5073259,25.0367685,2
121.52825988829136,25.062695617932427,5
121.50607902556659,25.04374190948716,3
121.54812516644597,25.028470660266144,3
121.63219884037971,25.06523599551781,1
121.631623167,25.0657853493,2
121.56596940010786,25.035217603361758,2
121.474004,25.080854,4
121.5436393,25.0251416,2
121.56315402,25.0576485256,3
121.54852867126465,25.042782743229694,3
121.5746963,25.0410792,5
121.52723209932446,25.048340818259987,0
121.55546406,25.0427528716,3
121.55370466411114,25.04725928937419,4
121.5574188,25.0403805,3
121.5245891,24.9959066,4
121.506642,25.042724,2
121.5337711,25.0485715,0
121.4981547,25.0386223,3
121.495022143,25.0286545444,4
121.54541663825512,25.04133993851162,2
121.549734,25.0413537,6
121.56624063849449,25.051623188385847,6
121.5514144,25.0305828,2
121.5469743,25.0417681,5
121.506159,25.043877,3
121.5069972,25.0392194,3
121.52595352381468,25.060397283237272,3
121.56822446733713,25.03553781667256,4
121.5605588,25.049448,5
121.5250838175416,25.051224990171974,4
121.47726774215697,25.082076030970455,6
121.5449972,25.0165418,5
121.54926,25.042009,1
121.529635,25.044117,5
121.530643,25.0143923,2
121.511109,25.066612,1
121.5240475,25.0625419,2
121.55522346496582,25.041092031384633,3
121.553831,25.038155,2
121.45292736589907,25.00293382532275,1
121.4684811,25.02149069999999,0
121.46272648125887,25.031016893150927,5
121.469294,25.031962,5
121.456593,25.017075,7
121.45498126745224,25.008477043918592,0
121.54827201738954,25.04163459065224,5
121.5181777998805,25.048996286003447,5
121.5612074,25.0512428,0
121.544274,25.041883,3
121.55744064599276,25.04078069214328,1
121.5063599,25.0405809,3
121.52543485164642,25.057224544702187,3
121.5531816,25.0412356,3
121.5443493,25.055847,5
121.5494466573,25.04216837463548,5
121.55114214867353,25.042095545101027,1
121.51172574609518,25.056223576767508,2
121.48186571896076,25.024616702721794,1
121.55712766572833,25.0331988708501,1
121.5575862,25.0308082,2
121.558482,25.036594,1
121.5658739,25.0397197,4
121.5299411,24.972988,5
121.5751706,25.050193,3
121.5250146,25.0512221,5
121.5187074,25.0705368,1
121.490806,25.065906,2
121.5260088,25.0601287,4
121.53034748509528,25.063760294426288,0
121.4609406,25.0230014,4
121.468559361,25.0214568687,0
121.4676445,25.0316693,5
121.4582101,25.0179312,5
121.5097768,24.9984434,0
121.49709697812796,24.99364307368624,2
121.4624336,25.0300913,4
121.52918307110666,25.06401867050458,1
121.54337145388126,25.02991054641845,2
121.5430852,25.0520992,1
121.51095511391759,25.052704111423406,0
121.52470797300339,25.058515563431712,1
121.528126783669,25.05006805286258,2
121.5513626,25.0388929,5
121.5432957,25.0418612,2
121.5092851,25.0427098,0
121.47919289767742,25.019700167546382,1
121.5004775,25.0388736,1
121.4951912,25.0287439,1
121.52777725830674,25.051192312572994,2
121.51098277419806,25.066824306752636,2
121.524663,25.060407,4
121.5342534519732,25.065188312606907,0
121.634142,25.0654321,1
121.16741040721536,25.04505120465735,3
121.547586,25.04296699999999,1
121.55124507844448,25.04151442535536,6
121.5255931019783,25.00492933239792,3
121.56827643513678,25.04111651801037,0
121.5176356,25.0339778,2
121.4657911,25.0197679,6
121.4600395,25.0278176,5
121.52671644464135,25.050698519701648,2
121.516051,24.99133,4
121.542229,25.047461,7
121.5398434,24.9786648,0
121.5409105271101,24.977909458094654,2
121.51738621294498,24.99435320988727,2
121.5076987,25.0419146,3
121.54742108657956,25.034015964043725,5
121.5541444,25.0314247,1
121.56537495553493,25.03354685531298,1
121.5416595,25.0050461,3
121.46817538887262,25.027520501098145,5
121.52572888880968,25.06017547366914,0
121.5074296,25.0286936,3
121.5442353,25.0489486,5
121.567275,25.03572,1
121.491137,25.050666,3
121.55462767928839,25.03708918795911,3
121.5054541,25.0458486,3
121.516282,25.047539,0
121.5194887,25.026712,3
121.5671263,25.0355474,2
121.54618123546243,25.043476874548404,5
121.5667237713933,25.035774760697258,7
121.546753,25.042117,4
121.542335,25.0479439,5
121.54052194207907,25.047984174400792,2
121.54626220464705,25.043652698946744,2
121.54923107475042,25.041582487400007,2
121.5146893,25.0072699,2
121.51749014854431,25.033889795728324,3
121.5435129404068,25.039352856697725,4
121.51626706123352,25.05414958253462,1
121.5503902,25.04178529999999,6
121.5494116,25.0471039,3
121.5679115,25.0355537,3
121.53202839195728,25.028337771105736,4
121.509619963,25.063398824,2
121.50318793952465,25.043444222897215,3
121.5589041,25.0362419,2
121.5044097,25.041422,2
121.4644159,25.0544084,5
121.45355483517051,25.04517547359415,1
121.42254447564483,25.020578025270325,0
121.4594271,25.0496266,5
121.55480420216918,24.97539461943469,4
121.5334528,25.0535885,2
121.5830353,25.0503956,0
121.5514594,25.0417211,4
121.5436096675694,25.043701654634525,2
121.55403658747673,25.037939550711947,1
121.540537,25.04794559999999,2
121.551184,25.0421879,2
121.54616178944707,25.041587653638985,5
121.48871339857578,25.080715922759058,6
121.488472,25.063348,3
121.48383881896734,25.071372167353573,4
121.53607450425625,25.062169037373728,1
121.48360848426819,25.063681904286344,1
121.479408,25.019482,4
121.54412917792797,25.048443183711797,2
121.54389347881079,25.03314738462641,3
121.5248381,25.0507433,3
121.5446922,25.0478795,1
121.42581995576622,25.026657322638986,2
121.507612,25.034469,2
121.50520864874125,25.043174544424083,6
121.50337686762214,25.044284624098403,5
121.50466617196798,25.043189124735385,3
121.5016382932663,25.044922289899738,6
121.5321538,25.1068493,3
121.45112492144108,25.05839009064384,5
121.52832191437483,25.05004598695536,2
121.533291,25.059366,2
121.507454,25.048984,1
121.50478921830654,25.04313088490449,2
121.549177095294,25.04575578857719,1
121.5017966,25.0662666,1
121.49515204131603,25.08561691094623,3
121.540348494,25.052743159,5
121.546051,25.0436398,5
121.45936030894518,25.007585162656035,6
121.4556856,25.00539029999999,1
121.519548415,25.0211068512,2
121.55779469758272,25.037988312372548,3
121.5475215,25.045275,3
121.5497327,25.0413094,3
121.549308,25.0420039,3
121.50750327855349,25.04190053201671,4
121.5242812,25.0574083,3
121.50746874511242,25.041740423960945,5
121.51606690138578,25.00992809213444,2
121.487984,25.006367,2
121.511768,25.01067999999999,2
121.51725847274065,25.010747235624446,3
121.5150158,25.0680692,5
121.49771321564913,25.121099117496364,2
121.5259954,25.1136631,5
121.5033692,25.0439789,4
121.485408,25.138303,5
121.54567781835796,24.971971963129736,6
121.5520453825593,25.019062358098182,5
121.5237116,25.0505184,2
121.51715956628323,25.03447363252739,1
121.46256839856504,25.031197540089618,0
121.52729462832212,25.051986153441316,4
121.5663305,25.05088469999999,0
121.57324220985174,25.044224539425105,2
121.51125334203243,25.036507020429426,1
121.5523766,25.0339208,1
121.576898003,25.0360900802,2
121.5720055,25.0409201,3
121.56748183071613,25.035227960130925,5
121.561006,25.047404,1
121.563147762,25.0441388234,3
121.53324075043201,25.05695858955856,5
121.466113183,25.0009017161,2
121.56834416091442,25.036323252311007,6
121.52713587507606,25.05471289536436,6
121.54730156064034,25.0436553032853,2
121.4781391248107,25.0877265082309,6
121.5184242,25.059268,3
121.556688,25.041745,5
121.52670856565237,25.057966387095036,4
121.50874765589833,25.041836282113906,1
121.56663626432419,25.03504339256533,3
121.46713737398386,24.98244274095689,6
121.5530264005065,25.03266417403122,3
121.569366236,25.0446250993,3
121.51744320988655,25.049338299111355,3
121.56618800014257,25.036301996703195,1
121.49773,25.0384008,4
121.5260019,25.0504769,4
121.55384983867407,25.023230802164,2
121.5596467629075,25.045425253802865,6
121.49493109434843,25.031700915582498,1
121.5373720228672,25.036410255152656,1
121.57280148938298,25.040975693128075,4
121.457790536,25.0566014069,6
121.4591677,25.0491331,6
121.553664,25.044632,2
121.5503151,25.0283503,3
121.54036117717624,25.047194762822983,4
121.5333178639412,25.05684307747166,3
121.4550694450736,25.00193580568664,5
121.5074697509408,25.042112251354276,2
121.523567956,25.0655158388,0
121.49712916463614,25.064858030808562,2
121.5049224,25.0437277,1
121.497927,25.061632,2
121.46849406883122,25.021328138264227,0
121.4960837,25.06184919999999,2
121.5269597,25.0547732,2
121.4687192067504,25.072325422277043,3
121.49715263396502,25.06428527043613,2
121.50280907750128,25.06338599183747,2
121.503269,25.0107,4
121.5060503,24.9979878,4
121.5110434,25.0891142,5
121.549246,25.0427,3
121.56724194064736,25.041742520520764,3
121.4707918,25.0042239,2
121.50311451405287,25.045659649418205,5
121.55489791184664,25.040569590160487,5
121.534939,25.061139,6
121.5280506759882,25.034187475292242,3
121.57413689419627,25.045632422047404,3
121.5609010308981,25.05293561959065,7
121.5118739,25.0563132,1
121.51912160217762,25.029011940002277,1
121.5545983,25.0234704,5
121.5393665805459,25.028678679219027,1
121.5513978,25.0452109,0
121.60723552107811,25.072592624259848,1
121.5065641,25.04457979999999,3
121.4963971,25.0388059,2
121.5157968,25.0755045,2
121.4745747,24.9990734,5
121.522048227489,25.052534035660955,7
121.52829945087433,25.05250658513693,2
121.5240216627717,25.066031835245347,1
121.5246548,25.0499722,5
121.4891338,25.0504885,2
121.52433279901743,25.064857448597238,4
121.49018660187721,25.05825263294966,3
121.53722785413264,25.05777702120087,1
121.540838,25.064854,1
121.536101,25.025655,2
121.50042191147804,25.06307804088341,3
121.46050091832876,24.99765248880076,1
121.503981,24.993336,3
121.4618172,25.1389266,4
121.534322,25.1185898,5
121.54367957264185,25.04335644135015,2
121.56726356595755,25.04175518079142,3
121.56595682725312,25.05131392952,7
121.56085912138224,25.051413701998236,1
121.49145428091288,25.077999123630065,2
121.540572,25.0593184,3
121.52312781661749,25.10163790969126,3
121.466511,24.9992132,6
121.5287948,25.0565165,3
121.53094913810492,25.107543291747533,4
121.46221769973636,25.01524158994018,3
121.4882166,25.057355,4
121.52910981327295,25.102149603033617,4
121.5227554,25.1038385,6
121.5700894,25.04610019999999,0
121.5660934522748,25.040151618507565,1
121.53345264494419,25.109556308353888,1
121.521852,25.052066,2
121.5699586,25.051548,3
121.5573328,25.0366502,2
121.5292946,25.0240177,2
121.520226,25.033094,2
121.576556,25.04502,3
121.567184,25.041239,3
121.54829766601324,25.04138611382124,1
121.551695,25.0577332,1
121.54434777796268,25.041504124744485,3
121.55114952474833,25.0445070113011,4
121.55169300734997,25.033183172873123,1
121.52520418167114,25.05141795890841,2
121.56824190169574,25.035578826347432,4
121.5655617043376,25.036111338409057,1
121.52817523106933,25.049983743714026,3
121.5438324585557,24.971966630936922,7
121.5380825,24.979532,5
121.58436566591263,25.079047095627246,2
121.5662213601172,25.0351861753948,1
121.55111901462078,25.041618034717402,0
121.54886160045862,25.042695024495096,3
121.524865,25.044617,1
121.4881371,25.0829561,2
121.4992705,25.0369356,2
121.4799051,25.0188669,3
121.49832593277097,25.02535036187409,2
121.55477000400424,25.028203793216946,4
121.54198843985796,25.04825673822756,1
121.5079790353775,25.046379080764808,3
121.5503891184926,25.030817797517198,5
121.524885,25.0508953,4
121.502129,25.039958,3
121.5543429,25.0303914,2
121.54791209846735,25.041849798612944,5
121.55330266803503,25.038855606398585,4
121.537246,25.051787,5
121.53747528791428,25.03332083865711,2
121.54888942837715,25.055347178801107,1
121.55476028099656,25.02820271213521,3
121.5573075,25.0345677,2
121.5273098833859,25.052049989126786,2
121.5575682,25.0313255,2
121.5473022,25.0239634,2
121.4639972,24.9972552,2
121.55888333916664,25.033403909891813,5
121.54040409252048,25.04828520989585,5
121.56603176146746,25.04142026743391,2
121.56635228544474,25.04414995764783,2
121.5282226,25.0292947,7
121.517353648,25.0566684776,0
121.50671,25.0449299,2
121.56690280884504,25.035841894722132,1
121.57265229150653,25.047724980529285,3
121.5388398617506,25.06544871091955,1
121.5256784297526,25.059978361989366,2
121.54495127499104,25.027805876806173,2
121.5676851,25.0352644,2
121.44469600170851,24.996373562477274,0
121.54385928064583,25.036696100063644,3
121.5580286,25.0320826,4
121.5588042140007,25.05267426059369,7
121.52556108310819,25.057863103388907,2
121.5254939,25.051652,0
121.51192791759968,25.05629254039885,4
121.5310796,25.0440745,3
121.54450435191393,25.04439025454516,5
121.52368169277906,25.058049252365425,2
121.5187085,25.04885329999999,2
121.526971,25.042154,3
121.474144,25.0555244,3
121.51419807225466,25.00888196984902,1
121.4596753,25.0072909,3
121.54853906482458,25.059855052921307,5
121.520715,25.080779,2
121.54366917908192,25.04333608665731,2
121.5069323,25.0084293,5
121.5443372,25.0443203,0
121.52435006573796,25.048610822738528,6
121.5365841,25.01069679999999,2
121.5059302,25.0061525,1
121.5172269,25.0574069,1
121.54846731573342,25.033596676237366,3
121.5186146646738,25.049153892421245,5
121.50790996849537,25.043024874991335,4
121.54617637395859,25.04369482610658,3
121.52485515922308,25.050755412739516,3
121.5172266215086,25.034492209182762,5
121.503254975,25.0042176842,2
121.55607657507062,25.047005834205713,1
121.50526078417897,25.040592350628174,2
121.524139,25.0648286,4
121.5122083760798,24.988998348003655,1
121.56855840235949,25.0359694722642,0
121.5660025,25.0511503,4
121.54333390295506,25.030293830032416,6
121.424770648,25.0282333176,0
121.4227275364101,25.0250163526555,0
121.41657991334796,25.028695940864257,0
121.42110178247094,25.023581489938454,0
121.424575319,25.0282068025,0
121.43497718498111,25.024941617471796,0
121.42108166590333,25.023527773365586,0
121.42356036230922,25.019686951618333,0
121.42872361466287,25.025760360193566,0
121.5382632,25.0414768,4
121.5648172236979,25.048864261191547,3
121.46225390955806,25.018587947203173,5
121.51144243776798,25.01284638838275,2
121.526253,25.054819,2
121.51094606146216,25.05270137782731,1
121.55481124296784,25.028160958315155,3
121.5440247,25.0413898,2
121.55809711664915,25.033493265160935,6
121.54918380081654,25.04178945295823,3
121.54899906367064,25.041831438333737,2
121.552927,25.059026,6
121.527773,25.0505894,1
121.52426809072495,25.05770240257086,2
121.52337994426489,25.06838520869757,2
121.5161757,25.0506743,2
121.547007,25.041844,2
121.52421411126852,25.057701016074915,2
121.5202706,24.9994152,5
121.5071923,25.0306802,5
121.431073,25.039436,1
121.564738,25.059459,1
121.5435893,25.0438139,2
121.54668699949978,25.025146873418013,5
121.5446383,25.0438598,4
121.58028787001967,25.045285789986075,3
121.5416014,25.0472235,5
121.4578138,25.0093129,6
121.5253041,25.0544811,1
121.5623271279037,25.048177380839807,1
121.52324583381414,24.99411296643899,3
121.51186438277364,25.0688320606219,1
121.4562846,25.0054662,6
121.526922603,25.0547972393,1
121.545051,25.041782,2
121.544822,25.041058,1
121.5529816,25.0418903,1
121.5522749,25.0351375,3
121.55602192506194,25.046949640987904,1
121.50888126343489,25.015189358098482,3
121.56651690602303,25.035861337093735,1
121.49549402296543,25.082401100092227,4
121.52681,25.06481,1
121.497763,25.038408,2
121.54573984444141,24.972021944212617,6
121.5058119,25.04182990000001,2
121.45985785871744,25.08224921730681,3
121.5060201846063,25.043693122479553,3
121.509309,25.042787,3
121.56824089586735,25.035622415357235,4
121.5113887,25.0420926,3
121.54910400509833,25.033452835560766,2
121.548026,25.0356547,1
121.56823385506868,25.036135288392295,7
121.5740661509335,25.038809149100807,5
121.46068833768369,24.997667854464588,0
121.5406285,25.0482057,4
121.57904550433159,25.036616309581845,1
121.56537026166916,25.035314939902918,6
121.50402579456568,25.044199816845634,5
121.46298296749592,25.040332813421717,2
121.45638037472963,25.016996388689634,7
121.55679104849696,25.01982275556046,3
121.5175818,25.0498408,5
121.5485018,25.0423206,3
121.54904633760454,25.04184169634719,5
121.53228186070919,25.05068746684566,3
121.540429,25.028051,2
121.54368828982115,25.03305452247843,3
121.55709698796272,25.022096284815532,3
121.5528042,25.0431767,1
121.54949,25.0479518,5
121.545763,25.041391,5
121.5170715,24.9918234,2
121.54332082718611,25.027717775693077,2
121.56798541545868,25.035746805988083,2
121.5392185,25.0554087,1
121.5388434,25.0465678,4
121.5271804,25.0562522,1
121.54297985136509,25.065440662965162,2
121.5017269,25.0638408,3
121.52044594287872,25.069397665221636,3
121.59143630415201,25.037636275375746,5
121.54423110187054,25.066475996088975,2
121.55425921082497,25.031634942985704,1
121.505193389,24.9826570094,6
121.5097656,24.9978676,6
121.54619162902236,25.043637848243375,5
121.5676745,25.03546529999999,4
121.50565389543772,25.04071262820914,4
121.5171464,25.006897,1
121.48111822083592,25.019620007878203,1
121.49496579542755,25.028649350975734,4
121.55426859855652,25.02608153105557,2
121.52481324970722,25.05043162823622,1
121.5181025,25.025411,1
121.5584008,25.05292379999999,5
121.5674269,25.0355375,2
121.5173659,25.0876293,2
121.510953,25.047179,5
121.539483,25.000027,3
121.566848,25.044506,3
121.549289,25.047858,1
121.5251475200057,25.049068138117672,3
121.55475240200758,25.041039969962277,1
121.53907421976328,25.02776668857871,2
121.5171935,25.049308,0
121.583326,25.037684,4
121.521721,25.063654,3
121.5221898,25.0583233,1
121.534654,25.050865,2
121.52199324220419,25.050407302963634,0
121.54849765822291,25.041665567501155,1
121.5087897,25.0425538,5
121.54438801109791,25.041370500865728,3
121.54933484271169,25.05165715110349,5
121.54919134452939,25.041867573761003,1
121.56396344304085,25.052146189925466,4
121.566649,25.042873,2
121.54903393238783,25.041905443184465,7
121.52253773063421,25.049707908224963,4
121.52507543563843,25.050872598988526,4
121.5159731,25.068701,1
121.526002,25.057543,0
121.52604907751083,25.06027341339223,2
121.4568052,25.0155505,7
121.45259963348508,24.996641852898307,2
121.537524542,25.0015460192,2
121.52526218444109,25.062748769776107,2
121.50357250124216,25.00907623625176,3
121.459128,25.007123,5
121.50778993964195,25.04204116840313,4
121.505268,25.043089,3
121.46497584879398,25.011517709049137,6
121.5052954852581,25.040513036830276,3
121.45255252718925,24.99736937680296,1
121.45958829671144,25.007554923256166,2
121.530536903,25.02281596,1
121.56744384765625,25.03571128845215,0
121.4529059,24.9971306,2
121.509277,25.050593,1
121.52459967881441,25.060852923550872,2
121.52277577668428,25.061517071896617,1
121.55083704739809,25.04459849374549,3
121.5170231088996,25.00689006415917,1
121.5085144713521,25.005494213853822,1
121.52624856680632,25.050508869116072,4
121.5118471160531,25.054142037379773,0
121.54387671500444,25.05491168652204,6
121.5801791,25.0676172,5
121.55261870473623,25.022195254559676,1
121.508555,24.99084,1
121.63999401032925,25.063601425515376,1
121.6445642,25.0804208,4
121.63996517658234,25.063566803039137,1
121.5652855,25.0412494,3
121.580203807,25.0739849284,2
121.5505655,25.0449148,4
121.56179437413813,25.03015181450398,7
121.5548313,25.051841,1
121.56265385448933,25.04064094844356,2
121.553027,25.0308089,2
121.56621716916561,25.03575983649324,4
121.3743598,25.07885409999999,1
121.56992264091969,25.026276971625236,3
121.61145631223917,25.07054688376717,3
121.54087264090776,25.06696540620874,1
121.562481,25.085646,4
121.578971,25.041154,7
121.5437006,25.047918,5
121.30538592115045,25.017312513976965,2
121.50578197091818,25.04641628989397,1
121.49592384696005,24.99910148487549,2
121.5045362,25.0407411,4
121.54841668903828,25.033540763872224,2
121.51166137307882,25.056235721654033,3
121.56681898981333,25.035865871196425,5
121.56717,25.0451602,2
121.550344,25.025975,2
121.52134850621223,25.012844605952658,2
121.502457,24.9955,5
121.522332,24.996767,4
121.51539,25.027292,4
121.57353188842535,25.06279918492403,3
121.57951,25.05456,2
121.458862,25.007159,3
121.507608,25.042412,3
121.5228118,25.0513881,4
121.55041560530663,25.02835022248798,3
121.53425278142095,25.06519012565498,0
121.5523662418127,25.041684862313105,2
121.5260282,25.0682705,2
121.5300912,25.061164,1
121.5293982,25.0550099,2
121.52791237458587,25.054887808428344,4
121.479050381,25.0097290502,1
121.516945,25.056071,5
121.480875,25.0684,3
121.54183186590672,25.04226484298274,5
121.51168819516897,25.056180193326444,5
121.55150759965181,25.041499203326033,4
121.5536136,25.0387796,0
121.555638,25.0332918,3
121.5439625,25.0595347,1
121.55053328722715,25.042999471883235,2
121.5533335134387,25.03465244172782,0
121.56612480059266,25.05187602631098,3
121.55234780162571,25.035239615333644,1
121.5178228,25.0112482,3
121.5174185,25.0514328,1
121.5278283,25.05053180000001,4
121.511671746,25.0106498774,2
121.55288223177195,25.041574901598754,3
121.54335033148527,25.03028745007336,4
121.5345641,25.0400739,1
121.50694470852613,25.047635021920517,3
121.54422003775834,25.041440334908366,2
121.54658373445272,25.041676508470715,5
121.5429178,25.0289553,4
121.487232,25.072172,1
121.5261674,25.0606232,5
121.534422,25.050735,4
121.54395416378975,25.0465590121264,5
121.56501889228821,25.079695614796925,3
121.54851894825697,25.041823672209496,4
121.4800126478076,25.01743520671699,3
121.4675635099411,25.005005315301034,2
121.55593072995543,25.05160023625455,2
121.5208476036787,25.06361317218142,5
121.5281643,25.0522422,4
121.467052529,24.9987048484,0
121.5235295,25.0491552,2
121.656017,25.0644579,3
121.63117,25.070583,3
121.6333427,25.0758713,3
121.61189217120409,25.072407156982734,5
121.554266,25.03037,1
121.56816110014915,25.035783570931855,4
121.56709995120764,25.044584671185014,7
121.5537207,25.028694,2
121.5257433,25.0601283,2
121.567977,25.03549800000001,4
121.5650437027216,25.040946413198906,1
121.55677646398544,25.030538020653808,3
121.51308696717024,25.053875631642995,3
121.55588781461118,25.044623539607073,1
121.543789,25.0318206,4
121.504293,25.043053,3
121.5300923,25.0600535,2
121.542949597,25.0654609393,2
121.520289,25.052748,4
121.5275617,25.1075593,4
121.54529,25.04433,2
121.50838941335678,25.041446709833117,1
121.5290316939354,25.112529094041218,1
121.52833884581923,25.10803103522003,4
121.5323507,25.1059505,2
121.5201549,25.0964041,2
121.5326957590878,25.115841395052126,5
121.43893897533415,25.085160696085257,3
121.50525189936161,25.044355642557324,2
121.52558388188481,25.00238894567626,1
121.5184455178678,25.049040309290206,2
121.524716,25.050472,4
121.5193724,25.0739274,3
121.56488679349422,25.041081136272755,2
121.48931588977575,25.066171355828974,2
121.57650846987963,25.05702965924652,5
121.5354621,25.0614833,1
121.54037576168776,25.047936185669535,2
121.533149,25.047239,1
121.5500525,25.0429802,2
121.42191030085087,25.021832823795496,5
