121.52901224792004,25.062565075111202,5
121.5659362077713,25.057719918496844,2
121.54506543651223,25.045249604314883,0
121.5463328,25.04438379999999,2
121.547996,25.051962,5
121.5473136,25.0434609,1
121.52309227734804,25.04449201085734,0
121.51830838993192,25.03412722723752,0
121.54789835214615,25.043997873221006,1
121.5151514,25.0448301,4
121.5868422,25.0434093,1
121.5633315,25.0580796,1
121.5764759,25.0498697,1
121.5867807,25.0619321,7
121.556222,25.0344865,2
121.551061551,25.0236888613,5
121.5488751,25.0585076,5
121.5233055,25.0497094,6
121.52495674788952,25.050337013358753,1
121.5361094,25.0485202,3
121.5485302,25.0508479,3
121.522332,24.996767,4
121.5220928,25.0502526,1
121.540172919631,25.0466490613636,5
121.543694321,25.0281206963,3
121.53837835416196,25.05481049249981,1
121.5258996,25.050876,6
121.5191501006484,25.031828661450565,4
121.52738029137254,25.04858906445105,1
121.54743114486337,25.042980847613443,2
121.5168741,25.0494693,0
121.522951,25.055732,4
121.514902,25.044663,7
121.52829006314278,25.022517006705424,1
121.521230086,25.0269827248,2
121.508778,25.042634,4
121.52331942692399,25.053969676737587,0
121.5577284,25.0352592,2
121.56608205288649,25.062140485870458,1
121.52767,25.050994,1
121.53256885707378,25.052132244005044,1
121.54587060213089,25.05840721778767,1
121.54607445001602,25.036509754386575,0
121.4279923774302,25.05144304283271,5
121.53143227100372,25.025384303211705,2
121.564729,25.053962,4
121.50154542177916,25.033523865927698,0
121.52557097375393,25.052060263895136,2
121.5054198,25.0375876,0
121.5103536,25.0256511,5
121.5222487,25.0446717,2
121.56792875379324,25.035906143748708,6
121.6183396987617,25.072310224838546,1
121.5686166,25.0515263,1
121.5494728088379,25.04463476509283,3
121.51386380195618,25.047206583682232,1
121.54858063906431,25.05202529379866,1
121.5514843,25.0443907,3
121.523734,25.054199,3
121.5539349,25.0408963,2
121.4898673,25.050176,5
121.541351,24.982899,2
121.51908438652754,25.044159670427142,2
121.5008147,25.0406203,1
121.55482733622192,25.037278250933255,4
121.51976801455021,25.046371792673188,1
121.61616,25.068138,1
121.59864356741309,25.052057985778635,5
121.48335468024015,25.060727629695712,5
121.543342073,25.0613552406,1
121.5048123523593,25.046962276456387,1
121.52243111282587,25.058081953364944,5
121.57800614833832,25.049486250923778,1
121.533483,25.065815,3
121.55231896787882,25.031204986447506,7
121.54776759445667,25.042021994814498,1
121.52397623285651,25.053955624680516,0
121.5354938,25.0133359,2
121.5709968,25.0282887,0
121.56252996996045,25.05193828203983,0
121.50554828345776,24.995273926876923,0
121.5463279,25.0432478,3
121.5449321642518,25.047905808822733,5
121.54317850247025,25.04649462578506,2
121.5555199,25.0552177,5
121.579604241997,25.059061283659673,5
121.5678252,25.0412647,1
121.51405407115816,25.029491151534252,3
121.5752300620079,25.034281999151126,2
121.555834277,25.0222210224,2
121.56551744788885,25.050159478393223,3
121.5720727,25.0414997,3
121.318759765625,25.026455078125,3
121.5536736,25.0461066,1
121.50373209267853,25.062984796170607,2
121.6149422,25.0612086,4
121.48532275110483,25.02022910159969,7
121.462604,25.013252,1
121.4723664,25.0277148,2
121.5294158,25.0298563,0
121.520049,25.070738,1
121.5574849024415,24.999344625018228,0
121.501463,25.031357,0
121.5725433,25.0431874,0
121.5890604,25.04651,1
121.54206672683358,25.026497556718056,3
121.53259634971619,25.048558110865386,5
121.506392959,25.1184347589,4
121.54142819344997,24.967485776640743,1
121.5623601526022,25.041047571112003,2
121.5514047,25.0443755,3
121.58384799957275,25.078257510976893,6
121.51896586641668,25.062731404670615,1
121.580011,25.063886,1
121.53401859104633,24.991157318316723,3
121.5627689,25.0591034,4
121.56587049365044,25.057720676099194,3
121.5539675,25.0296423,3
121.5733269,25.0790027,3
121.5662501,25.0592698,3
121.6370604,25.0692137,3
121.583007,25.069831,3
121.5560227,25.0416082,3
121.56592145562172,25.041017496445193,0
121.5516501,25.0314623,5
121.5255002,25.0212124,4
121.52972135692835,25.033636774818,0
121.5652335,25.0492786,1
121.5456845,25.03355879999999,0
121.54191,25.0382972,1
121.5325407,25.017511,1
121.5477486513555,25.040099713890577,2
121.5249513,25.0014888,2
121.53301376849413,25.042107088019144,1
121.5483333,25.0238889,2
121.5445413,25.041493,3
121.4758031,25.0057721,1
121.532783383,25.0626988668,4
121.5325618,25.1266107,1
121.5326763,25.1083976,3
121.5423196926713,25.06689466989764,5
121.5138693,25.0594486,0
121.5335407,25.0599298,3
121.54716443270445,25.0450152399912,1
121.53321359306575,25.053628130276117,1
121.5461652,24.9765087,0
121.575589,25.0453479,1
121.5531093813479,25.024603682661603,0
121.573602,25.045761,0
121.55791807919739,25.020003277253643,3
121.55729211866854,25.041689861007047,5
121.5571143,25.0054052,0
121.5501573,25.0242814,5
121.576699,25.0384449,4
121.60623673349619,25.05354998389901,2
121.6524096,25.0636723,1
121.59057464450598,25.066407939735104,4
121.5576733,25.0202402,2
121.5249359,25.0648431,1
121.529374,25.04793,2
121.549948,25.051353,0
121.5526522323489,25.032724014151604,4
121.5367438,25.0661345,7
121.5688838,25.0872063,4
121.5469908,25.0362635,4
121.5396398,25.0266512,2
121.4877712,25.0581882,0
121.50047589093447,25.063282131643433,5
121.54348779469728,25.041762926503786,2
121.53632059693336,25.044280864705975,5
121.57050769776106,25.050070177622608,0
121.55600935220718,25.041927053248067,2
121.5561523,25.032874,1
121.5509869158268,25.039130778753673,2
121.51172809302807,25.056330641259237,5
121.46450998261571,25.040928629186666,0
121.560707,25.049375,2
121.54581360518932,25.047017806644256,2
121.544889,25.041908,1
121.55182963237166,25.04812972447317,0
121.55762773007154,25.05904185055917,1
121.56597,25.041346,1
121.57288514077663,25.050053015737348,1
121.548376,25.021002,0
121.56750245019794,25.038827300661133,3
121.550399024,25.0579611755,1
121.550571,25.040496,3
121.53367392718792,25.01508305171403,3
121.55408017337322,25.03901108538505,3
121.510515,25.0097129,1
121.5229462645948,25.043797335696524,2
121.5708912,25.0798331,0
121.58170994371176,25.043796986644974,3
121.452917,24.99881,0
121.562165,25.032736,0
121.56729189679027,25.0356191845531,1
121.5527248,25.0496716,2
121.55741147696972,25.053795737371807,1
121.51171987876296,25.005335680753568,3
121.533174,25.041716,2
121.53726372867823,25.060316247598227,2
121.5679593,25.0448909,2
121.52418527752161,25.057693594675783,1
121.5628794953227,25.039772368467297,0
121.5665472,25.0431605,4
121.551606,25.030149,1
121.53030406683683,25.06120865597412,2
121.55136544257402,25.04866158171442,3
121.54375702142715,25.03374309566083,0
121.5548808,25.0404297,5
121.531609,25.033883,1
121.52416281402111,25.057693594675783,2
121.46237863227725,25.03003930331961,4
121.56812220811845,25.03278770686685,3
121.526073,25.095518,6
121.51801787316799,25.030324408986576,7
121.51400059461594,25.0087403783201,1
121.5794877,25.0480776,4
121.5069732,25.0073829,7
121.54652439057827,25.030558630696667,4
121.55856147408485,25.041112416034277,5
121.568655,25.036797,1
121.74053,25.130888,0
121.738538,25.131757,0
121.7542408,25.12762159999999,1
121.75424069166183,25.127621570185145,1
121.538795877,25.0648606261,1
121.561106109,25.0342526474,3
121.553354,25.044643,4
121.530076,25.062345,0
121.5291255,25.093193,2
121.55111029744148,25.07788681129943,3
121.555894817,25.0385194582,1
121.50913657620549,25.06254561652584,1
121.53494261205196,25.06122936155446,0
121.55448284000158,25.034311216900043,0
121.5444507,25.0451694,3
121.528137,25.052296,3
121.56818959861994,25.035517298668466,3
121.56215311959384,25.0373273094298,1
121.54505101963878,25.041744855132375,2
121.5278954,25.0583414,3
121.513634698,25.005886573,3
121.56624617055058,25.04175965693164,3
121.550246,25.0261029,2
121.516346,25.047884,5
121.5445470996201,25.041454146066307,3
121.462991,25.014164,4
121.5137203037739,25.01342370840421,1
121.508585549891,25.01500604478504,3
121.5575167,25.0319452,1
121.553104,25.043541,1
121.5260545,25.0879392,2
121.531517741,25.0571554477,3
121.546518,25.080816,3
121.56001757830381,25.048631963964066,1
121.5261769,25.0665622,1
121.52864880859852,25.022306719379543,2
121.50468343868852,25.0052915163686,1
121.57273024320602,25.079573215588425,0
121.516831,25.048395,2
121.55123,25.0443429,1
121.512522,25.0471522,5
121.59084621816874,25.081035538042197,5
121.4621419,25.0436423,3
121.5520736,25.0439353,1
121.544083,25.045648,3
121.55142932,25.0443087347,1
121.51393488049507,24.998708022727442,4
121.5275379,25.0486297,2
121.518872,24.991443,1
121.5171267092228,24.99262477142723,3
121.4852998,24.9949485,1
121.5131111,25.0466091,1
121.5535632,25.0452797,1
121.52958,25.033549,1
121.5143439,25.0180456,3
121.5432733,25.0269129,0
121.55435610562563,25.03170380649401,3
121.56495032832026,25.042284923181626,2
121.54744505882263,25.036429898150487,3
121.49359367787838,24.993291733147505,3
121.4986919,24.9996616,3
121.46252447739244,25.02968617823611,0
121.4756647,25.007848,1
121.507118,25.042592,2
121.5299561,25.0327147,2
121.51455312967299,25.017918309318823,5
121.5054566,25.0456257,3
121.50978,24.989548,0
121.48702763020992,25.07232189259119,5
121.56774502247572,25.035838248502234,3
121.5024273,25.0031626,0
121.5645389,25.033976,1
121.50925543159246,24.990513024261098,1
121.51807989925146,25.00020968601713,3
121.55321415513754,25.04836476728841,1
121.46133072674274,25.014312822426223,0
121.56427826732397,25.039723441909096,3
121.5190806,24.9919735,1
121.52542630210517,25.05541398986659,0
121.535855,25.058114,1
121.511562,25.045007,1
121.528371584,25.0665451084,0
121.53276700526476,25.048457918858865,4
121.56867776066065,25.037639427470005,2
121.552498,24.989596,4
121.53328366577625,25.06654588841034,6
121.4970733,25.0655339,1
121.56237289309502,25.053642939107082,1
121.53151,25.01782799999999,3
121.5434212,25.0357342,3
121.5667519,25.0366337,1
121.5540852,25.0422461,2
121.5573604,25.0357181,4
121.520433,25.007397,4
121.5495307,25.0519742,2
121.516683,25.050435,4
121.545542,25.0562177,0
121.54244743287563,25.033298363289042,0
121.541413944,25.0375104984,2
121.55577952042222,25.05552869599859,2
121.5151915,25.0587577,2
121.5260818,25.05097169999999,4
121.533009,25.033795,2
121.56542088836432,25.039586972895417,2
121.524304479,25.0634012408,1
121.50889,25.042739,2
121.53305056,25.0670357495,2
121.5432557836175,25.041488629736087,1
121.51869244873524,25.041214196802088,3
121.526922603,25.0547972393,2
121.462046,25.0093639,2
121.5564572,25.0505242,2
121.536483849,25.0406106092,1
121.5601513,25.0368576,4
121.51647359132767,25.114979302311134,5
121.54369113966823,25.028242996786794,3
121.55010413378477,25.027332619773553,5
121.5439398,25.0373618,4
121.55754491686821,25.030759637258335,0
121.53045024722815,25.061449793542337,2
121.509483,25.044868,3
121.539047,25.057355,5
121.506038,25.0419537,3
121.5502549,25.03928149999999,1
121.53417583554983,25.020796662241445,3
121.5303337,25.0217957,2
121.55390046536922,25.043579995115206,0
121.54376406222582,25.03137814855073,1
121.5128924,25.0469076,4
121.54258858412504,25.065984026206173,0
121.5339775,25.0639387,4
121.50110419839619,25.063404222980576,0
121.52718599885702,25.05201546214701,4
121.5287983,25.01134519999999,2
121.5663743,25.0477518,3
121.5383815,25.032807,0
121.5273819,25.06633710000001,4
121.542609,25.0516613,1
121.53509583324194,25.05196746645717,2
121.5220035,25.0238131,2
121.5271566,25.0345666,0
121.5441634,25.0517802,3
121.55042,25.051971,2
121.55039615929127,25.052033030174627,1
121.55033379793167,25.028359086015232,3
121.5170806,24.9948053,2
121.546107157,25.0445582822,2
121.57767221331596,25.046289308281512,1
121.5194899,25.0544791,0
121.5642647,25.049036,1
121.54823530465364,25.04471254742229,1
121.5387036,25.0244738,1
121.56676132231951,25.04016888427613,1
121.478911,25.005751,4
121.553278768,25.02063757,3
121.56617760658264,25.050388747293116,0
121.56635731458664,25.036020566356086,0
121.508516627,25.0276903455,2
121.545039,25.097724,1
121.452595,24.99702989999999,0
121.489584,25.069159,5
121.56828498467803,25.034179775570898,2
121.45591735839844,25.018900424327313,3
121.534123,25.054685,5
121.54746316373348,25.04308958593272,1
121.54141914099455,25.023113848380483,0
121.447822,25.037174,2
121.5120452642441,25.0267161408429,1
121.5043062530458,25.019532795961815,4
121.533683,25.015243,1
121.569051,25.0252129,4
121.5363655,25.0517707,2
121.470385,25.0042949,1
121.512956,25.010738,2
121.49672951549292,25.00321453576676,1
121.467843,25.022036,0
121.46065950393677,25.024324747956992,1
121.58342353999615,25.046510908850294,2
121.528118,25.02104,4
121.4565081,24.9988643,6
121.467743,25.045542,3
121.4181846,24.9808776,0
121.491659,25.02667,2
121.53715174645187,25.051889261256367,5
121.4954363,24.9908479,4
121.467554366,25.0247582734,1
121.4613723,25.0105518,1
121.4832379,25.0140095,5
121.52274660766125,25.081066054073204,3
121.5537909,25.0480845,3
121.52249079197645,25.02667694099094,3
121.4913576,25.0666139,5
121.46451752632856,25.015293768065355,2
121.4781216904521,25.012454789862836,2
121.534998,25.0483256,1
121.5580619,25.0415545,0
121.4674812,25.078546,3
121.468079911,25.0222275395,0
121.544362,25.041404,3
121.4787258580327,25.01163752882927,5
121.5443169,25.0453838,2
121.51038380339742,25.004247213321158,1
121.54132526367903,25.05027894628153,3
121.5103903,25.0020396,1
121.4592347,25.0092612,0
121.52898442000149,25.03184455768946,5
121.551583,25.039103,1
121.54220687225461,25.050153219144008,2
121.54895296320319,25.021870633663294,2
121.55662273988129,25.040837495492454,5
121.54607076197863,25.04311550839246,3
121.52814991772175,25.051904242602703,6
121.472620294,25.0212213078,4
121.46377941593528,25.015472265359882,0
121.51798367500305,25.046044445457433,0
121.4713367,25.0284226,1
121.5162915363908,25.047543952295932,1
121.46381428465247,25.015487150472808,0
121.4759292,25.0318389,3
121.507839,25.0426729,2
121.503254975,25.0042176842,4
121.5196382,25.0036204,5
121.531293,25.113493,3
121.52289295569061,25.043747249213727,2
121.55207589268684,25.041687894923065,1
121.5026012,25.0232393,1
121.5294505,25.0254135,1
121.546097,25.04412,2
121.504962929,25.0309889994,1
121.517357,25.031275,2
121.5046008,25.0431883,1
121.50773076340558,25.035333831160273,4
121.5052279,25.0284925,3
121.5051301,25.0271884,2
121.5128936804831,25.00270758477056,0
121.543371307,25.0540258068,2
121.56599136069417,25.0354667037612,1
121.575235,25.042238,3
121.525317,25.056102,0
121.52112286537886,25.0527881734415,5
121.54921498149633,25.052824599853317,1
121.5543284,25.0302646,3
121.525491,25.0501785,1
121.55719589442015,25.029396538245066,2
121.53575465083122,25.003232111570924,3
121.517628,25.0458888,4
121.573167,25.043949,2
121.541294174,25.0266850231,2
121.61737527698278,25.054900147721973,1
121.5526511,25.0336367,0
121.56958300620317,25.031907925306413,1
121.5481119,25.0412283,1
121.56760487705469,25.080412115030057,3
121.56519893556835,25.033031643753436,1
121.5223655,25.1016458,1
121.52264401316643,25.054913068905627,3
121.563892,25.040988,1
121.540362,25.0224298,2
121.5518035,25.0259929,2
121.5423475,25.0229121,0
121.5308937,25.0532381,1
121.544240703,25.0451027056,5
121.558718,25.031925,3
121.5129917,25.0431581,3
121.5522592,25.0254858,3
121.555139,25.0324325,3
121.46168628707528,25.00647718120709,0
121.46387932822108,25.015545788290787,1
121.45881079137325,25.008328058030507,1
121.46757960319519,25.01438866696521,0
121.46326024085283,25.02408336882867,3
121.4996766,25.0684423,1
121.5531923621893,25.033129156295143,1
121.532944424,25.0598069516,3
121.54626958072186,25.04301060809535,3
121.54978377744555,25.022693262055512,4
121.5473541,25.0262603,2
121.56009301543236,25.033790979033526,3
121.56719114631414,25.049812304301824,4
121.5459581092,25.036396281344672,4
121.5653494745493,25.034009358258768,1
121.5536916,25.0402439,3
121.517926,25.04736,3
121.52552,25.04449,3
121.5669317,25.0355248,1
121.57383028417824,25.050357509221925,2
121.543882,25.059249,1
121.515662,25.052449,2
121.451945,25.03635,0
121.5667142,25.0405614,1
121.53197,25.036814,2
121.5472585,25.0615184,2
121.5642885,25.0396748,1
121.5658191,25.0353647,4
121.550386539,25.0434217562,1
121.5895723,25.0780423,0
121.5374965,24.9822963,0
121.52664050459862,25.056569534013875,5
121.52253203094006,25.025916966606196,6
121.524283681,25.0435355421,5
121.5441766,24.9871799,5
121.581598726,25.0678418613,6
121.5356762,24.9860629,0
121.5493636,25.0458115,1
121.544342,25.0451432,5
121.5413719,25.0376703,2
121.552371,25.05817399999999,1
121.5194308,25.0683862,2
121.55311223119497,25.058175342561746,1
121.52320325374603,25.001310271768254,1
121.5047602,25.0442002,1
121.54195658862591,25.05604124747471,2
121.5527378,25.0446973,1
121.564837,25.0342901,0
121.5561746,25.0225865,0
121.555486,25.0277604,4
121.5137686,25.0606496,1
121.56839579343796,25.040571058960385,4
121.5671822,25.0660568,2
121.559498,25.05779469999999,1
121.5792772,25.0497426,0
121.51727875694633,25.028741716713014,1
121.5458606,25.0356788,5
121.57083995640278,25.02654760908895,4
121.56525725,25.0600677337,2
121.561368,25.059666,0
121.5780389,25.0609683,0
121.56553890556097,25.05012424464066,3
121.738451,25.131692,3
121.56596101820469,25.062916164905715,0
121.5767921,25.0390099,2
121.48954153060913,25.03279908722967,2
121.51884119,25.0263476483,3
121.5931861102581,25.052026111079172,5
121.5309475,25.0623851,1
121.5429926,25.0467615,2
121.5376925,25.0576494,7
121.5676776,25.03544699999999,5
121.506577,25.042515,1
121.5002495,25.0326868,3
121.56419780105352,25.04301582990382,1
121.545051,25.041782,3
121.5671656,25.0344055,4
121.566665,25.036084,3
121.52096059173346,25.047935317418272,1
121.5564291,25.0493114,2
121.522595,25.042665,1
121.5503151,25.0283503,3
121.5476412,25.0281163,0
121.54113113880157,25.02264079759116,3
121.46234761923552,25.019564568436596,3
121.51618072763085,25.062789967640953,5
121.5073661,25.0287635,4
121.54524128884077,25.045818466869726,6
121.516426,25.048237,1
121.58163333311677,25.065119289011207,1
121.56127,25.0445767,2
121.53262451291084,25.040662207635037,1
121.5279711,25.0125568,6
121.54942218214273,25.04172672786223,2
121.5737573,25.0412317,4
121.5273668,25.0484216,2
121.530856,25.0426424,4
121.5327561,25.0527753,5
121.46752797067165,25.014572684661772,1
121.52855325490236,25.043297813520446,4
121.458863,25.0262025,1
121.5420409,25.0490997,4
121.5678670629859,25.036965990692586,5
121.5450704,25.0481378,1
121.53011631220579,25.04854296427257,0
121.5725419,25.0778675,0
121.54613262042403,25.042966239698593,2
121.55305054038763,25.040961148113624,5
121.527718359,25.0292975987,0
121.54813170433044,25.038461451079968,2
121.5259603,25.0552985,3
121.5442413,25.041398,2
121.552758,25.041229,1
121.576709,25.045646,1
121.6022065,25.0837953,1
121.51376858353615,25.01341398583873,1
121.5662789,25.0656281,3
121.593876,25.050561,1
121.55086521059275,25.02067317755296,2
121.5538452,25.0288941,0
121.53016425669195,25.058898340481253,2
121.5571166,25.0231888,2
121.5853675,25.0609238,2
121.5143821388483,25.02893307431019,0
121.47271569818258,25.006401986565802,0
121.463184,25.014533,4
121.466427,25.0152055,1
121.5405885,25.04847359999999,1
121.551425,25.0311644,1
121.5525003,25.0412535,0
121.54409531503916,25.03375053908939,1
121.566066912,25.0649198883,2
121.4662066,24.9948492,1
121.504511,24.99372,0
121.52976058423519,25.119261902155717,3
121.5195323,25.0630909,1
121.5089386,25.0427074,0
121.4613625779748,25.0160393480906,7
121.52030294761062,25.09091523396477,3
121.52007780969143,25.071792305774423,1
121.51491472497582,24.99673029616668,0
121.55321750789881,25.03062991732301,0
121.5642923,25.0565791,1
121.5481225,25.0413332,3
121.532687513,25.0256729243,4
121.5329036,25.0616308,2
121.53292156755924,25.016460148116337,1
121.552757,25.048316,0
121.54414862394333,25.050007910697914,0
121.55244536697865,25.048692051543014,5
121.5255931019783,25.064358126504032,2
121.5304678,25.0428014,3
121.511622,25.057854,4
121.5442187,25.0367268,1
121.557033,25.037143,2
121.54637971892953,25.041388847034202,2
121.5406570583582,25.04288905644461,1
121.5182324,25.0463985,1
121.492961,25.0536431,1
121.5222426,25.0447417,2
121.5258155,25.0645712,2
121.536173,25.051888,5
121.50853760540485,25.005486313759413,1
121.52355294674635,25.054179955689143,2
121.56106162816286,25.03415532145702,4
121.541743377,25.0553198952,7
121.53332,25.056855,5
121.5437054,25.0281526,2
121.5565917,25.0054756,3
121.52835556390168,25.077811535851268,3
121.5540137887001,25.040936340277284,2
121.56613703817129,25.04101944198272,4
121.521119887,25.0483693515,2
121.51904,25.052861,2
121.7414724,25.1303759,0
121.52948465198278,25.033287783017084,2
121.5629085,25.0512231,0
121.54454123228788,25.047550611863137,2
121.57443008,25.0770245995,3
121.5827373,25.0686356,1
121.5828003,25.068579,2
121.44649123772979,24.988982226186515,4
121.59228555858135,25.070411397815334,3
121.57956970855594,25.06737859727844,5
121.5924282,25.0716466,2
121.582798,25.068563,3
121.58151380717754,25.068114293950885,2
121.57057777047157,25.034592574370784,0
121.56715359538794,24.989207451407225,1
121.561691,25.044768,1
121.5443028,25.0371472,3
121.662109,25.069067,0
121.57831862568855,25.041473555200376,0
121.57352685928345,25.034695239181346,0
121.56324058771133,25.044696706430443,4
121.55164405703545,25.015146545363464,2
121.5503933,25.02809359999999,2
121.5504193,25.0248897,1
121.55606199055909,25.019146790791375,3
121.5648783,25.0275297,2
121.53249928727746,25.03334803167418,4
121.615479,25.059604,7
121.5500844,25.0405026,2
121.53499122709036,25.02563737468211,1
121.55977014452219,25.029511468043438,4
121.5516765,25.04181329999999,1
121.5333468,25.0517453,0
121.5468304,25.0366958,1
121.55751792714,25.03193967126308,5
121.53674069792032,25.05594492102432,6
121.54014810919762,25.0660456229394,2
121.5472119,25.0359181,0
121.56548224389553,25.03398323101125,3
121.5329347,25.0594819,0
121.57786767929792,25.04967088688631,1
121.51649303734303,25.10848993732628,7
121.5273562,25.063543,3
121.484632,25.082694,5
121.5548213,25.0411335,2
121.5553867444396,25.04268453257277,1
121.46428350359201,25.01115285917688,1
121.55121574178338,25.028044483200844,4
121.5923749,25.0649223,2
121.5241006,25.0214336,0
121.53304126113653,25.03796161610382,6
121.5509258955717,25.028324759148084,0
121.53158482164145,25.062838719613797,2
121.567729,25.035728,2
121.526917,25.001599,1
121.5731869,25.0411201,1
121.540116801,25.0447954859,0
121.5652046,25.03962,0
121.7414668,25.1264968,3
121.532381459,25.0260834981,2
121.529095,25.030981,0
121.5648814290762,25.04131864972076,0
121.53533488512039,24.976618220532536,4
121.53136923909187,25.025075952098383,2
121.50756916031241,25.04828793589963,0
121.49673672392964,25.066436533699665,1
121.5633311,25.0397962,3
121.5499861,25.0277304,3
121.5454615,24.9716538,2
121.54794529080391,25.057774891115706,4
121.4459192,25.0450313,1
121.5162084,25.0475118,0
121.473777,25.003049,0
121.74048230051994,25.131471096054575,0
121.7365272,25.1315259,0
121.79531821981072,25.1363137813656,3
121.56724344938993,25.034590930135728,3
121.51964027434587,25.070572497080384,1
121.6141238,25.068914,3
121.5465847,25.0249436,1
121.5747532993555,25.033816612257205,3
121.530323913,25.0585136721,1
121.560072127,25.0561487032,2
121.553657,25.036954,0
121.54396086931229,25.061043790520664,5
121.54296275228262,25.056300514975014,1
121.4607019,25.0086698,1
121.54457241296768,24.998921490715446,3
121.553991,25.039461,5
121.5260152,25.0581954,3
121.553612411,25.0453430306,1
121.57185684889555,25.05057377690528,2
121.546745,25.0254971,1
121.54378015547991,25.033314918880272,1
121.510942,25.00231,1
121.530244,25.052254,5
121.54326450079678,25.04845974236003,3
121.5254352,25.0660663,2
121.57793272286654,25.05016099427226,3
121.51887752115726,25.068414055033095,3
121.54922738671303,25.030765810717376,3
121.500193,25.004705,3
121.53452519327402,25.058162436072802,1
121.5629817,25.05162649999999,1
121.5435462,25.0395962,4
121.565822,25.0405402,2
121.49540551006794,25.026941677087905,3
121.514547,25.0058771,0
121.510823,25.011921,0
121.5013744,25.0334439,2
121.586166,25.046508,1
121.5523037,25.0365804,1
121.5531397,25.0317889,3
121.612805,25.0561011,6
121.4545061,24.9813042,1
121.50755641981958,25.048293129950864,0
121.5679115,25.0355537,4
121.51297867298126,25.025478665423833,1
121.51582852005959,25.07054809676873,3
121.56825195997955,25.036765364862866,1
121.5520105138421,25.020894348316723,1
121.51869898661971,25.041931262613993,1
121.53583779931068,25.0623652376989,1
121.55159175395966,25.031487512215442,4
121.5265198,25.0789127,2
121.5529640391469,25.03957836376536,3
121.54975075274706,25.04457115763659,3
121.54662530869246,25.043717908334063,4
121.471069,25.046463,1
121.6063182,25.0527572,1
121.586548102,25.0626638775,2
121.6167961,25.0497347,2
121.613441,25.057932,1
121.5058006,25.0435298,3
121.55168,25.0270296,3
121.4611261,25.0106066,7
121.59219302237034,25.064874564624386,2
121.5099978,25.0546901,3
121.56745500862598,25.0391864051779,2
121.5444543,25.04464279999999,2
121.56713247299194,25.033895567337204,4
121.51149272918701,25.056921772614793,1
121.5680171,25.03564029999999,2
121.5275636,25.0435378,0
121.52505666017532,25.050521635757608,4
121.53035938739777,25.06134046820491,5
