121.529998,25.05541,1
121.5174062,25.0476133,0
121.52942,25.026289,3
121.51813589036465,25.044691114064683,1
121.532439,25.0485925,2
121.5286608,25.0387537,1
121.534462027,25.0514825194,1
121.5257278,25.0611307,2
121.5420409,25.0487163,2
121.542226,25.037637,2
121.5208249,25.0551756,2
121.5576926,25.0324593,2
121.5329233,25.0642675,0
121.5460677,25.0479756,2
121.54617670923471,25.03797143356263,1
121.47897597402334,25.014765413621845,5
121.53086649253964,25.052398756052625,1
121.5403552,25.0462468,5
121.508298,25.0087065,2
121.5031485,25.0435258,3
121.51264188811183,25.04411109489152,2
121.5069323,25.0084293,7
121.57089812681079,25.049734994233095,0
121.53354132547973,25.01421508759826,0
121.464936716,25.0009799667,0
121.42888924106956,25.051493766737583,5
121.535596,25.013204,3
121.54557455331087,25.05621831800412,4
121.463815,25.014051,1
121.531542,25.025087,1
121.5126293,25.0106591,4
121.4889954,25.05045459999999,1
121.5312746912241,25.023726861328566,3
121.475107,25.032704,0
121.53561869636178,25.05077378862063,1
121.46573357284069,25.014118863474245,3
121.547774,25.08184,3
121.46009,25.0083546,0
121.53724025934935,25.057475979684526,3
121.5195464,25.0720348,1
121.4774126,25.0815829,1
121.514766,25.027452,2
121.5357754,25.0400976,1
121.50659384205937,24.99971002304702,5
121.5743493,25.0587432,2
121.5349375,25.0507074,1
121.5338806,25.0601861,1
121.511449,25.045683,1
121.520926,25.0527327,0
121.546795,25.051524,1
121.45874089,25.038550731,3
121.54550448060036,25.049496291561294,0
121.482303373,25.0184498373,1
121.49366240948439,25.06335016099736,3
121.5333046,25.0530844,0
121.474672,25.016026,0
121.49918289855123,25.035371442596748,4
121.50281829759479,25.036402899429547,4
121.445925335,25.0081792257,1
121.46322788670659,25.004569547803076,7
121.542083318,24.9766353665,1
121.4984861,25.0247824,1
121.537169,25.048535,1
121.449312,25.008574,1
121.48210946470499,25.02474308482477,1
121.459427,25.029448,0
121.4732208,25.0138219,0
121.4687999,25.0236277,2
121.5333468,25.0517453,0
121.4649729,25.001068,0
121.495394,25.023987,0
121.473247,25.016508,1
121.5183128,25.0299342,1
121.549383,25.055566,2
121.47891964763403,25.019488557505596,1
121.51570748537779,25.046096246570915,3
121.48082971572876,25.020644570598645,5
121.459844006,24.9984682984,2
121.4547258,25.0210953,3
121.5152744,24.9926545,4
121.52538472786546,25.038272481142233,7
121.54331428930163,25.041010034223525,1
121.515665,25.007274,2
121.5333019,25.0533718,1
121.596956,25.0675708,5
121.554410999,25.0421769185,1
121.5634696,25.027585,1
121.55596911907196,25.03812836349427,1
121.5167881,24.9989121788,0
121.51733541861176,25.011878242307866,2
121.5285168,25.02565319999999,1
121.4449336,25.0466733,0
121.5554464235902,25.02166189212381,2
121.5181391,24.9848138,3
121.535365562886,25.02717280385373,0
121.550168171525,25.08014610768896,0
121.554652,25.082823,3
121.521148,25.063306,0
121.5304857864976,25.0626707145732,1
121.51363346725704,25.060597008498327,7
121.51923006400466,25.075358577264858,2
121.5443998,25.0540331,2
121.5778053,25.0715682,0
121.5770694,25.0790196,0
121.54862154275179,25.047082105187265,1
121.54579415917397,25.05770023118602,3
121.58207589760423,25.06511603363702,3
121.54511120170355,25.04652531926144,1
121.553925,25.023286,2
121.50159504264593,25.072623336638262,0
121.52615301311018,25.078291611345094,1
121.5458962507546,25.05915483524841,2
121.5508556,25.0387914,0
121.516101,25.053066,3
121.555753139,25.0374041111,4
121.581971,25.0653859,3
121.498835,24.999571,4
121.545013,25.041443,0
121.578647458,25.061389425,1
121.547899,25.044732,1
121.49570038542151,25.069275909461204,6
121.55127458274364,25.04135771090316,0
121.55118640512228,25.08485157145391,2
121.530135,25.02566999999999,1
121.56825095415115,25.07975635284208,3
121.58301115036012,25.056493185911837,4
121.5676776,25.03544699999999,1
121.54516987502575,25.032273499409563,0
121.508201,24.9839648,1
121.563218,25.058144,3
121.4510902,25.0527057,2
121.484115,25.058684,0
121.54306266456842,25.041405703737304,2
121.5814061,25.0438469,2
121.566051,25.062022,3
121.553955,25.0400198,2
121.5432918,25.0602932,0
121.5544875,25.0579798,0
121.54855247586966,25.04729679413186,3
121.500015,24.992253,2
121.5597794,25.0373015,4
121.5280756,25.0633644,3
121.55509170144796,25.027754711325095,0
121.53153285384178,25.05719550599747,1
121.54353942722082,25.041271285680647,3
121.5435999,25.0481525,1
121.550888,25.054146,1
121.549455,25.059691,1
121.5653,25.0858913,1
121.5442603,25.042731,0
121.516346,25.047884,1
121.582586151,25.0594282257,3
121.572335,25.081238,3
121.52268843725325,25.103816462614024,0
121.54746852815151,25.020337446878003,1
121.5980502,25.0799183,0
121.5485358,25.0524125,2
121.541152,25.0548072,1
121.56543530523778,25.04098788348834,3
121.56029116362333,25.090063964652845,3
121.574247,25.04069699999999,0
121.5953216,25.06787499999999,1
